801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0
66,66,65,64,64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54
66,66,65,64,64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54
66,66,65,64,64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54
66,66,65,64,64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54
66,66,65,64,64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54
66,66,65,64,64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54
66,66,65,64,64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54
66,66,65,64,64,63,63,62,62,63,61,60,58,57,58,58,57,56,55,54
66,66,65,64,64,63,63,62,62,62,61,60,58,57,58,58,57,56,55,54
66,66,65,64,63,63,63,61,62,62,61,60,58,57,58,58,57,56,55,54
66,66,65,64,62,62,60,61,60,62,61,60,57,57,58,58,57,56,55,54
62,65,62,61,60,62,57,59,59,60,60,60,57,57,57,58,57,56,55,54
59,61,59,59,57,56,57,57,57,58,58,56,56,54,56,56,56,54,54,53
57,56,54,50,54,50,51,53,56,56,56,55,51,50,51,54,54,53,49,47
54,53,51,45,48,47,48,51,48,52,47,49,48,43,47,51,49,47,44,43
42,44,41,38,40,41,42,48,41,41,45,43,40,37,36,42,42,39,42,38
34,36,33,31,33,34,32,34,36,35,39,36,31,32,33,34,36,35,31,34
23,24,23,25,23,26,22,24,27,27,29,28,25,26,25,23,28,28,27,25
16,15,16,16,15,13,16,17,18,15,16,21,19,19,19,17,17,18,18,15
11,9,13,12,11,11,12,13,10,10,11,13,17,17,13,11,10,9,11,9
7,6,9,8,8,11,10,11,8,7,8,7,11,7,7,9,9,6,9,6
4,3,8,7,6,8,8,10,5,5,6,6,6,5,7,5,7,6,7,6
2,3,5,3,3,4,8,4,3,4,6,6,5,4,6,5,7,6,6,4
2,2,4,3,3,3,4,3,3,3,4,4,4,3,4,4,5,5,5,4
2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,4,4,4,4,3
2,2,3,3,3,3,2,2,2,2,1,3,2,3,3,4,2,4,3,2
1,1,3,3,3,3,2,2,2,1,1,3,2,3,3,3,2,3,3,2
1,1,3,3,2,3,2,2,2,1,1,3,2,2,3,2,2,2,2,1
1,1,3,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1
1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
