192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0,287.0
70,71,70,70,70,70,73,73,74,72,72,74,75,77,78,77,77,77,79,79
70,71,70,70,70,70,73,73,74,72,72,74,75,77,78,77,77,77,79,79
70,71,70,70,70,70,73,73,74,72,72,74,75,77,78,77,77,77,79,79
70,71,70,70,70,70,73,73,74,72,72,74,75,77,78,77,77,77,79,79
70,71,70,70,70,70,73,73,74,72,72,74,75,77,78,77,77,77,79,79
70,71,70,70,70,70,73,73,74,72,72,74,75,77,78,77,77,77,79,79
70,71,70,70,70,70,73,73,74,72,72,74,75,77,78,77,77,77,79,79
70,71,70,70,70,70,73,73,74,72,72,74,75,77,78,77,77,77,79,79
70,71,70,70,70,70,73,73,74,71,71,74,75,77,77,77,77,77,79,79
70,71,70,70,69,70,73,73,74,71,70,74,75,76,77,77,76,77,78,79
69,70,69,69,68,69,72,72,72,71,70,73,74,76,77,76,76,76,78,78
68,67,67,67,67,68,72,71,71,69,69,72,73,75,77,76,75,75,78,78
65,67,65,64,65,63,66,65,68,68,67,69,69,74,75,75,74,72,74,75
59,61,61,63,62,62,62,62,61,61,64,63,65,69,71,68,68,69,71,70
50,53,53,55,56,56,53,56,54,54,54,59,57,58,61,59,58,59,60,61
43,45,45,45,47,48,49,42,46,46,46,49,49,51,47,46,47,51,50,47
34,35,35,36,37,35,33,32,34,41,36,36,33,31,35,30,37,36,39,30
26,30,26,25,27,23,19,24,28,24,25,20,22,19,22,21,16,18,23,19
20,16,17,15,16,12,12,15,14,14,13,13,9,9,11,8,11,10,11,13
11,7,7,8,9,9,11,8,8,8,9,5,5,5,6,5,6,8,4,7
8,5,6,4,5,3,3,4,4,5,6,3,3,3,5,5,5,2,2,2
3,2,1,2,3,2,2,1,2,3,3,3,3,3,2,4,3,1,1,1
1,2,1,1,2,1,1,1,2,2,3,3,2,2,2,3,2,1,1,1
1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
