456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0,531.0,536.0,541.0,546.0,551.0
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
71,70,71,72,71,73,74,73,70,67,66,67,67,66,66,65,65,64,66,65
69,69,70,72,71,73,73,73,70,67,66,67,67,66,66,65,65,64,65,64
67,67,68,67,68,70,72,71,68,66,66,67,67,65,65,64,64,64,65,64
64,63,64,62,63,65,68,68,67,64,64,66,65,64,63,63,62,61,64,64
56,57,57,60,58,64,65,64,63,60,62,62,63,61,63,59,60,61,64,60
52,50,53,53,53,55,59,56,54,55,54,57,58,55,57,54,56,57,58,54
41,40,43,44,47,49,47,46,45,44,44,48,50,49,49,48,48,48,53,44
34,32,32,35,35,34,35,37,37,38,36,38,42,39,42,40,39,38,37,38
31,24,23,19,25,22,25,28,28,33,28,31,35,31,34,37,30,27,31,31
19,14,13,10,17,13,14,17,15,20,21,23,21,24,22,24,23,16,17,18
8,6,6,6,8,9,8,10,11,10,15,14,14,16,17,16,13,9,9,12
3,2,1,3,4,6,7,7,8,7,8,10,9,9,11,10,6,8,7,8
2,1,1,3,3,4,5,6,7,7,7,7,6,7,7,7,6,5,6,5
2,1,1,2,3,3,4,4,5,5,4,5,6,3,4,4,4,4,5,4
2,1,1,2,3,3,4,3,3,3,2,4,3,3,3,2,4,3,3,3
2,1,1,2,2,3,3,2,1,1,2,2,3,3,2,2,2,3,2,2
2,1,1,2,2,3,2,1,1,1,1,2,3,2,1,1,2,2,1,2
2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2
1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
