1209.0,1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0,1249.0,1254.0,1259.0,1264.0,1269.0,1274.0,1279.0,1284.0,1289.0,1294.0,1299.0,1304.0
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
51,53,52,50,50,50,49,48,48,46,46,44,44,44,45,44,46,45,46,45
50,53,51,50,50,50,49,48,48,46,46,44,43,44,45,44,46,44,45,45
49,51,50,49,49,49,48,48,47,45,46,44,42,43,44,44,45,44,45,44
47,49,48,47,47,47,47,45,46,44,45,43,42,40,39,43,44,42,42,44
44,47,45,43,42,44,42,43,45,44,44,40,39,36,36,36,43,40,41,42
38,39,41,40,39,38,39,39,41,42,42,36,36,34,32,34,37,35,36,36
31,33,33,32,33,37,38,37,36,33,36,33,26,27,28,31,31,32,32,33
23,24,26,26,29,31,29,29,28,28,28,25,20,18,21,23,25,25,30,27
17,19,18,20,22,27,23,24,21,20,19,15,14,14,18,19,23,23,21,20
15,15,15,15,17,20,22,18,17,15,15,10,10,11,15,16,22,21,20,14
12,15,12,13,15,15,18,16,12,9,9,9,8,8,13,14,18,16,15,10
7,10,10,9,11,12,12,8,8,7,9,9,8,8,11,11,13,10,9,8
6,9,9,9,10,10,10,7,5,5,7,8,7,7,6,8,8,8,6,7
6,7,7,8,7,8,8,5,4,4,6,6,7,7,6,7,6,7,6,5
5,6,6,7,7,5,7,4,4,4,5,5,6,5,5,5,6,5,5,5
5,6,6,7,4,4,5,4,3,3,5,4,6,5,5,5,5,5,5,4
4,5,5,6,4,4,4,4,3,3,5,4,5,5,5,4,4,4,5,4
3,5,5,5,4,4,4,2,3,3,4,4,4,5,5,4,3,4,4,4
3,5,4,4,4,4,4,2,3,3,2,4,4,5,5,4,3,3,4,4
3,4,4,4,4,4,3,2,2,3,2,4,4,4,5,3,2,2,3,3
3,3,4,4,4,4,3,2,2,2,2,3,4,4,4,2,2,2,3,3
3,3,4,4,4,4,2,2,2,2,2,2,4,4,3,2,2,2,2,2
3,3,4,4,4,3,2,2,2,2,2,2,3,4,2,1,2,1,1,2
2,3,4,4,4,3,2,2,2,2,2,2,3,3,1,1,1,1,1,2
2,2,4,4,4,3,2,2,2,2,2,2,3,2,1,1,1,1,1,2
2,2,3,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2
2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2
1,1,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
