194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,54,56,59,62,63,65
40,41,40,40,39,38,37,37,37,42,42,43,47,48,53,55,58,61,62,64
40,41,40,40,39,38,37,37,37,42,42,43,45,48,53,55,57,60,60,64
40,41,40,40,39,38,37,37,37,41,42,43,45,47,53,55,55,60,57,60
40,40,40,40,39,38,36,36,37,41,39,41,43,44,52,52,53,53,55,56
38,40,40,40,39,36,35,34,36,40,39,38,40,44,48,44,47,47,46,48
37,38,38,37,37,35,35,32,35,37,37,38,39,38,43,42,39,40,42,41
35,34,36,35,36,34,33,32,33,34,34,32,35,35,33,35,32,31,26,26
31,31,33,34,35,29,31,30,27,30,25,26,30,25,28,24,21,20,22,22
27,26,29,30,31,29,27,28,25,24,22,19,26,20,16,15,16,13,15,14
25,24,24,26,26,27,23,23,21,20,16,17,18,13,7,10,11,10,6,6
20,21,21,21,20,25,20,17,17,17,14,14,13,7,5,8,8,3,2,4
15,17,16,19,17,23,16,14,14,14,13,10,10,6,4,5,4,2,2,4
10,13,13,14,15,14,14,14,13,10,10,8,8,2,3,2,3,1,2,2
8,10,11,10,11,11,14,14,9,9,6,8,7,2,3,1,1,1,2,1
8,7,10,9,8,9,12,10,8,7,6,7,5,2,3,1,1,1,2,1
7,7,9,7,8,9,10,8,6,6,5,6,4,2,1,1,1,1,2,1
3,4,3,5,7,7,9,7,6,5,4,6,4,1,1,1,1,1,2,1
3,3,3,3,4,5,5,6,6,5,4,6,3,1,1,1,1,1,2,1
3,2,2,2,1,3,4,6,5,3,4,5,3,1,1,1,1,1,2,1
3,2,2,2,1,2,3,5,5,3,2,3,3,1,1,1,1,1,2,1
3,2,2,1,1,1,2,2,5,3,2,3,3,1,1,1,1,1,2,1
2,2,1,1,1,1,2,2,5,3,2,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
