1612.0,1617.0,1622.0,1627.0,1632.0,1637.0,1642.0,1647.0,1652.0,1657.0,1662.0,1667.0,1672.0,1677.0,1682.0,1687.0,1692.0,1697.0,1702.0,1707.0
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,28,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,27,27,27,29,28,28,28,27,27,27
28,30,29,29,27,27,27,26,28,29,27,27,27,29,28,28,27,27,27,27
28,29,29,29,27,27,27,26,28,28,27,25,27,29,28,28,27,26,25,26
28,29,27,28,26,27,27,25,28,27,27,25,27,28,27,27,27,23,22,24
27,29,26,26,25,27,26,25,26,27,26,25,25,27,25,26,27,23,21,23
26,25,26,26,24,26,25,25,25,26,25,23,23,26,25,24,24,22,20,22
23,23,25,25,24,24,24,24,23,23,24,23,21,22,23,21,21,21,17,21
22,23,25,22,22,22,24,20,22,21,22,22,19,21,19,19,19,19,17,16
21,23,25,22,19,19,21,19,19,19,20,16,16,18,18,17,18,16,16,14
20,22,24,21,18,17,20,17,18,18,16,15,14,14,17,15,14,12,14,12
19,19,21,19,18,16,18,14,15,17,15,14,14,14,12,14,12,11,13,9
15,18,17,18,16,16,15,13,14,15,13,14,10,12,9,13,10,11,11,6
14,16,16,16,14,13,12,12,14,13,11,10,9,10,9,8,7,8,7,6
14,14,14,16,11,10,10,9,13,11,8,9,6,9,9,7,6,6,6,5
11,12,13,12,11,8,6,9,10,8,5,6,4,9,7,6,4,5,4,3
10,10,10,10,11,6,4,8,8,6,5,4,4,6,6,5,4,4,4,2
9,7,7,7,10,5,3,4,6,5,4,3,4,5,6,5,4,4,3,2
9,6,6,6,5,5,3,3,5,3,3,3,3,3,6,5,3,3,3,2
7,3,5,5,5,3,3,3,4,3,2,3,2,3,3,4,3,2,2,2
3,3,3,4,4,2,3,3,3,3,2,2,2,3,2,2,1,1,2,1
3,3,3,4,3,2,3,3,3,2,2,1,2,3,2,2,1,1,1,1
3,3,3,4,2,2,3,3,3,2,2,1,2,3,1,2,1,1,1,1
3,3,3,4,2,2,2,3,2,2,1,1,2,3,1,2,1,1,1,1
3,3,3,3,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1
2,2,3,3,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1
2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1
1,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
