206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,57,60,62,64,66,68,70
40,40,38,38,37,36,39,42,42,46,47,52,53,56,59,61,63,65,67,70
40,40,38,38,37,36,39,42,42,46,47,51,52,56,58,60,63,65,66,67
40,40,38,38,37,36,39,41,42,46,45,51,52,54,56,58,58,62,63,63
40,40,38,38,35,35,39,40,41,43,43,50,50,52,51,52,56,55,53,53
39,40,38,37,35,35,38,39,38,41,43,46,46,45,46,46,50,48,48,49
37,38,35,35,33,33,36,38,37,36,38,43,40,41,38,38,42,41,41,44
37,35,34,34,32,31,33,34,32,35,34,37,34,32,31,29,27,30,33,31
32,33,32,31,32,29,31,28,27,28,26,28,25,22,22,21,22,21,19,18
30,29,29,28,27,29,23,23,19,23,25,18,15,15,14,11,14,12,12,11
26,25,28,25,24,20,20,19,15,19,17,12,8,9,12,9,8,6,9,5
22,20,25,24,19,14,17,18,12,13,12,8,6,7,8,1,3,3,2,3
18,19,18,19,14,14,12,13,10,11,9,4,4,4,3,1,3,3,1,1
13,16,15,15,13,14,11,9,9,9,8,3,4,2,1,1,2,1,1,1
12,10,10,12,13,13,10,9,7,7,5,3,2,2,1,1,2,1,1,1
9,9,8,10,12,10,7,6,7,7,4,3,1,2,1,1,2,1,1,1
9,8,8,9,9,9,7,5,5,6,4,2,1,2,1,1,2,1,1,1
6,6,6,8,8,8,7,4,5,5,3,2,1,2,1,1,2,1,1,1
3,3,6,6,6,6,7,4,4,4,3,2,1,2,1,1,2,1,1,1
2,2,2,4,3,4,6,4,4,4,2,1,1,2,1,1,2,1,1,1
2,1,1,2,3,4,6,3,2,3,2,1,1,2,1,1,2,1,1,1
2,1,1,1,3,4,6,2,2,3,2,1,1,2,1,1,2,1,1,1
1,1,1,1,2,2,5,2,2,3,2,1,1,2,1,1,2,1,1,1
1,1,1,1,1,1,5,2,2,2,2,1,1,2,1,1,2,1,1,1
1,1,1,1,1,1,3,2,1,2,2,1,1,2,1,1,2,1,1,1
1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
