1329.0,1334.0,1339.0,1344.0,1349.0,1354.0,1359.0,1364.0,1369.0,1374.0,1379.0,1384.0,1389.0,1394.0,1399.0,1404.0,1409.0,1414.0,1419.0,1424.0
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,40,40,41,42,44,43,41,41,41,41,41,40,38,36
42,43,42,41,39,40,39,39,40,42,44,43,41,41,41,41,41,40,37,36
42,43,42,41,38,40,39,38,40,42,44,42,40,40,40,41,40,40,36,36
41,41,42,39,37,38,36,35,39,41,42,41,40,39,40,41,40,36,36,34
38,38,38,34,35,37,35,33,37,38,39,38,37,37,37,39,40,36,34,31
36,36,32,30,30,31,32,33,31,34,37,36,34,35,34,35,37,34,34,30
29,33,30,26,25,25,26,27,28,29,34,33,30,30,30,33,33,32,30,28
20,23,25,24,20,20,22,20,23,25,33,30,27,27,28,29,30,29,29,25
17,16,22,19,17,14,18,17,20,20,27,28,22,22,25,25,23,24,25,22
12,14,14,16,14,11,11,13,17,18,21,21,16,17,22,22,22,22,23,20
11,12,11,12,10,9,9,10,15,16,17,17,15,12,17,19,18,17,19,16
10,11,9,11,9,8,9,7,9,14,15,14,12,10,13,16,16,16,15,14
9,10,9,9,7,6,7,7,9,12,14,12,9,8,11,14,16,14,13,13
8,8,8,9,6,6,7,7,7,10,11,12,8,8,10,12,12,11,10,10
7,8,7,9,5,6,7,7,7,8,10,8,8,7,9,11,10,9,9,8
5,6,7,9,4,5,6,7,7,7,9,7,8,7,8,8,10,8,7,7
4,6,6,7,4,5,6,7,7,6,7,6,7,6,8,8,10,8,6,7
3,5,6,7,4,3,4,6,6,6,5,5,6,6,8,7,7,6,5,7
3,3,5,5,3,3,4,6,6,6,3,5,5,5,6,6,5,4,3,4
3,3,4,5,2,3,4,3,5,5,2,4,5,3,4,2,4,3,2,3
3,3,2,2,2,2,3,2,5,4,2,2,4,2,2,2,4,3,2,3
3,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2
3,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2
3,3,2,2,2,2,2,1,3,2,2,2,2,2,1,1,2,1,1,1
3,3,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1
3,3,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1
2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1
2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1
2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
