1179.0,1184.0,1189.0,1194.0,1199.0,1204.0,1209.0,1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0,1249.0,1254.0,1259.0,1264.0,1269.0,1274.0
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,48,47,49,48,48
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,48,47,49,48,48
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,48,47,49,48,48
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,48,47,49,48,48
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,48,47,49,48,48
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,48,47,49,48,48
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,48,47,49,48,48
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,47,47,49,48,48
51,48,48,51,51,51,51,51,51,52,51,51,50,49,48,47,47,49,48,48
51,48,48,51,51,51,51,51,51,52,50,51,50,48,46,46,46,49,48,48
51,47,48,51,51,49,51,49,51,52,49,50,49,48,46,46,46,49,48,48
50,46,48,50,50,49,48,49,49,50,49,49,48,47,46,46,46,47,47,47
49,46,46,50,49,47,48,48,48,50,49,47,48,47,46,46,43,46,46,45
46,44,45,47,46,46,48,45,47,49,47,46,47,45,46,45,41,45,45,44
42,42,42,44,44,45,46,44,45,47,46,43,44,42,43,43,39,43,41,42
37,38,38,39,40,39,41,43,43,44,44,41,41,36,40,37,39,39,38,42
33,34,33,37,34,36,36,38,40,38,38,37,30,31,30,31,35,34,37,37
26,27,27,29,31,30,25,31,29,29,27,29,25,28,25,24,28,29,33,31
20,23,21,24,23,21,24,25,23,22,20,24,22,23,23,23,20,25,26,27
17,15,20,21,17,16,17,20,18,19,16,16,15,17,17,19,16,21,22,20
14,15,13,16,13,12,14,16,14,13,11,14,10,11,14,14,13,17,15,15
12,12,9,11,10,11,14,12,9,11,9,10,9,8,11,13,11,13,12,12
7,10,9,8,7,9,9,9,8,10,8,7,8,8,10,10,10,12,12,10
4,7,7,8,7,6,8,7,7,7,7,7,8,8,8,6,9,10,7,8
4,6,6,6,6,4,5,5,6,3,6,6,8,8,7,6,6,10,7,7
4,5,6,4,4,3,4,4,6,2,4,5,7,8,6,6,4,5,5,2
2,2,4,3,3,2,3,3,2,1,3,4,5,6,5,5,3,5,4,2
2,2,2,2,3,2,3,2,1,1,2,2,4,5,3,4,3,3,3,2
1,2,2,2,2,2,3,2,1,1,1,2,3,3,2,3,3,3,2,2
1,2,2,2,2,2,3,2,1,1,1,1,2,3,2,2,2,2,2,2
1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2
1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2
1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2
1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2
1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2
1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
