1532.0,1537.0,1542.0,1547.0,1552.0,1557.0,1562.0,1567.0,1572.0,1577.0,1582.0,1587.0,1592.0,1597.0,1602.0,1607.0,1612.0,1617.0,1622.0,1627.0
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,31,31,30,30,30,29,30,30,31,33,32,32,31,28,27,28,30,29,29
32,30,31,30,30,30,28,29,29,31,32,32,32,31,28,27,28,30,29,29
31,30,31,30,28,29,27,28,29,29,32,32,32,30,28,27,28,30,29,29
31,29,29,29,27,28,27,28,28,29,32,31,31,30,28,27,28,30,29,29
30,26,28,27,26,27,27,27,28,29,31,31,31,30,28,27,28,29,29,29
26,26,26,26,26,26,26,26,28,29,30,31,29,29,27,26,28,29,27,28
25,24,25,26,25,26,22,24,25,28,29,27,28,29,27,26,27,29,26,26
24,23,24,24,24,22,19,23,24,26,28,25,26,27,27,26,26,25,26,26
21,22,21,20,19,18,18,20,22,22,26,24,23,24,25,26,23,23,25,25
19,18,17,19,18,17,16,19,19,22,22,23,22,23,22,24,22,23,25,22
18,15,14,16,14,16,15,16,19,17,21,21,22,22,20,22,21,23,25,22
16,14,14,13,11,15,13,15,16,17,19,20,20,22,19,19,20,22,24,21
13,13,13,12,10,12,11,14,14,16,16,19,18,22,19,18,19,19,21,19
13,13,11,9,10,11,9,13,13,13,15,16,17,17,16,15,15,18,17,18
10,12,9,9,9,9,9,9,13,11,13,14,16,15,12,13,14,16,16,16
10,9,9,9,7,9,9,8,9,10,12,13,14,11,12,12,14,14,14,16
9,8,8,8,7,7,8,8,8,8,12,10,11,9,11,11,11,12,13,12
7,7,7,8,7,7,8,8,7,7,10,8,8,8,9,11,10,10,10,10
7,5,5,6,6,6,8,8,7,7,9,7,6,7,9,9,9,7,7,7
6,5,4,6,6,5,7,8,7,6,5,6,5,6,9,7,9,6,6,6
5,5,3,5,5,5,7,8,6,6,3,3,4,5,7,7,7,3,5,5
4,4,3,3,5,5,5,7,6,4,3,3,4,5,5,3,3,3,3,4
3,3,3,3,4,5,5,6,6,4,3,3,3,4,5,3,3,3,3,4
3,3,3,3,3,5,5,5,5,4,3,3,3,4,5,3,3,3,3,4
1,2,3,2,2,3,2,4,4,4,3,2,2,3,3,3,3,3,3,4
1,2,2,1,1,2,2,3,4,4,3,2,2,3,3,3,3,3,3,3
1,1,2,1,1,1,2,3,3,3,2,2,2,2,3,3,2,2,3,3
1,1,1,1,1,1,2,3,3,2,2,2,2,2,3,2,2,2,3,2
1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,1,2,3,2
1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,2,3,2
1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2
1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
