333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,68,68,68,68,67,69,68,69,69,70,70,68,68,69,70,70,69,70,70
68,67,67,68,68,67,69,68,69,69,70,70,68,68,69,69,70,69,70,70
68,67,67,67,68,67,68,65,66,68,70,69,68,68,69,69,70,67,68,70
68,66,65,65,65,65,65,64,65,65,66,67,66,68,67,68,69,65,66,66
64,62,63,64,64,62,62,62,63,61,63,65,63,65,63,62,62,62,63,62
57,61,59,56,59,57,59,59,58,61,60,59,62,60,58,56,53,58,58,53
48,50,50,49,51,51,51,52,54,56,57,55,55,52,50,48,47,48,47,46
42,40,39,42,43,43,42,40,43,46,47,45,44,41,44,39,38,39,40,37
26,27,35,33,34,31,28,30,32,34,36,33,28,30,30,24,27,27,28,26
20,19,21,23,20,18,18,19,19,18,20,22,20,16,16,18,16,12,16,19
6,9,10,11,13,12,13,13,12,7,11,11,9,10,9,9,7,6,10,13
5,4,6,7,7,7,8,7,8,7,8,6,5,4,4,5,5,5,6,8
3,4,4,3,3,4,3,5,6,6,5,4,4,4,3,4,2,4,5,7
2,2,2,2,1,1,2,3,4,4,5,4,4,3,3,4,2,4,4,2
2,1,1,1,1,1,2,1,3,3,2,3,4,2,3,3,2,3,3,2
1,1,1,1,1,1,2,1,3,3,2,3,4,2,2,3,2,2,3,2
1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2
1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
