1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0,1150.0
52,53,53,54,54,55,55,55,55,54,53,51,51,52,52,54,55,55,54,55
52,53,53,54,54,55,55,55,55,54,53,51,51,52,52,54,55,55,54,55
52,53,53,54,54,55,55,55,55,54,53,51,51,52,52,54,55,55,54,55
52,53,53,54,54,55,55,55,55,54,53,51,51,52,52,54,55,55,54,55
52,53,53,54,54,55,55,55,55,54,53,51,51,52,52,54,55,55,54,55
52,53,53,54,54,55,54,55,55,54,53,51,51,52,52,54,55,55,54,55
52,53,53,54,54,54,54,55,54,53,52,51,51,52,52,54,55,55,54,55
52,53,52,54,53,54,54,54,54,53,52,51,51,52,52,54,55,55,54,55
52,53,52,53,53,54,54,54,54,53,52,51,51,52,52,54,55,54,53,55
52,52,52,53,53,54,54,54,54,53,52,51,51,52,52,52,54,54,53,55
52,52,52,53,52,54,54,53,53,52,51,51,51,52,51,52,53,53,53,54
51,51,52,52,52,53,53,52,53,52,50,50,50,50,49,51,52,53,52,53
48,50,49,51,52,52,51,49,52,52,48,49,49,48,49,51,52,51,49,50
46,46,48,49,51,49,47,47,48,50,47,46,45,47,48,51,49,49,47,48
40,46,46,46,44,40,43,46,46,47,44,42,43,42,45,46,44,44,41,45
35,37,40,43,38,35,35,35,41,39,39,37,37,38,39,39,38,38,38,41
27,30,28,32,28,29,29,28,26,33,31,30,29,35,33,32,32,28,32,34
17,21,23,26,22,24,23,21,22,23,25,22,23,27,27,26,26,24,22,26
15,16,19,20,18,18,20,21,21,21,20,18,15,14,18,21,21,20,20,20
14,14,19,19,16,14,18,16,18,15,15,13,12,13,12,13,15,15,16,16
11,12,13,17,13,11,15,12,15,12,13,10,6,8,6,10,11,12,12,13
10,10,10,12,10,8,9,11,9,8,8,7,6,7,6,8,9,8,9,9
7,6,9,10,8,7,8,11,8,6,5,3,5,7,6,7,7,6,7,6
4,5,8,9,8,7,7,8,6,4,3,2,5,5,4,6,5,5,6,3
4,5,6,8,8,5,6,7,5,2,2,1,3,4,3,5,4,5,2,2
2,5,5,7,5,5,5,4,4,2,2,1,1,3,3,4,3,4,2,2
2,4,5,7,4,2,5,3,4,2,2,1,1,3,3,4,3,3,2,1
2,4,4,6,4,2,3,2,3,2,2,1,1,3,3,3,3,1,1,1
1,3,4,4,4,2,3,2,2,2,2,1,1,3,2,3,2,1,1,1
1,3,3,3,4,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1
1,2,2,2,3,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1
1,2,2,2,3,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1
1,2,2,2,3,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1
1,2,2,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
