323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0
80,80,79,81,77,75,74,71,68,66,63,61,59,60,65,65,67,69,70,70
80,80,79,81,77,75,74,71,68,66,63,61,59,60,65,65,67,69,70,70
80,80,79,81,77,75,74,71,68,66,63,61,59,60,65,65,67,69,70,70
80,80,79,81,77,75,74,71,68,66,63,61,59,60,65,65,67,69,70,70
80,80,79,81,77,75,74,71,68,66,63,61,59,60,65,65,67,69,70,70
80,80,79,81,77,75,74,71,68,66,63,61,59,60,65,65,67,69,70,70
80,80,79,81,77,75,74,71,68,66,63,61,59,60,65,65,67,69,70,70
80,80,79,81,77,75,74,71,68,66,63,61,59,59,65,65,67,69,70,70
80,80,79,81,77,75,74,70,68,66,63,61,59,59,63,65,67,69,70,70
80,80,79,81,77,75,73,70,67,66,63,61,58,58,63,64,66,68,69,70
80,80,78,80,75,73,73,70,67,66,63,61,57,58,63,63,65,67,67,70
79,79,75,76,75,72,72,69,66,65,62,59,57,58,62,61,64,66,67,69
73,73,71,73,69,67,65,65,62,60,58,58,55,57,59,59,62,65,65,64
68,67,64,66,62,60,58,56,57,57,56,55,50,53,57,56,60,60,58,60
63,55,54,60,50,49,49,45,51,52,51,49,47,48,51,47,51,51,51,53
45,47,45,49,43,37,42,39,42,47,44,42,44,41,43,43,46,43,42,42
29,30,34,29,33,29,29,29,34,36,34,34,36,35,36,32,33,34,33,29
19,16,17,21,18,18,19,19,22,26,29,27,25,23,28,25,25,22,18,17
13,10,9,12,11,11,16,14,13,19,16,14,20,18,19,14,16,16,13,11
7,3,3,10,10,10,11,10,10,11,9,8,10,10,14,10,9,12,10,6
4,2,3,3,5,6,7,6,6,5,5,4,7,7,9,9,7,10,5,5
3,2,2,2,3,3,3,4,5,5,4,4,4,3,7,7,6,5,3,3
1,2,2,2,1,1,1,3,3,5,3,2,4,3,6,4,4,5,3,2
1,2,2,2,1,1,1,2,2,3,2,2,2,1,5,4,3,4,2,2
1,2,2,1,1,1,1,1,1,2,2,1,1,1,4,2,2,3,2,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
