1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1236.0,1241.0,1246.0,1251.0,1256.0,1261.0,1266.0,1271.0,1276.0,1281.0,1286.0,1291.0
51,51,51,51,51,51,51,51,51,49,48,48,47,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,51,49,48,48,47,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,51,49,48,48,47,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,51,49,48,48,47,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,51,49,48,48,47,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,51,49,48,48,47,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,51,49,48,48,46,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,51,48,48,48,46,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,51,48,47,48,45,50,49,48,48,47,49,49
51,51,51,51,51,51,51,51,50,48,46,47,45,49,49,48,48,47,49,49
51,50,50,49,51,51,51,51,49,47,46,46,45,48,48,48,48,47,48,48
50,49,49,48,49,49,49,51,48,47,46,46,45,47,47,47,47,46,47,46
50,48,48,48,47,48,49,48,47,47,46,46,44,45,47,45,46,45,47,46
47,46,47,47,47,48,47,47,47,46,45,45,43,45,45,45,44,42,44,45
43,44,45,46,45,45,45,45,44,44,42,43,41,44,43,43,43,42,42,41
39,40,39,40,44,43,43,44,41,40,35,40,38,41,40,39,42,41,41,37
37,35,35,39,39,40,38,36,38,30,31,28,33,36,34,38,36,35,36,32
31,31,29,28,29,30,30,26,30,26,27,24,25,31,30,32,31,30,32,27
23,24,20,22,25,22,23,23,19,22,22,23,21,24,25,29,28,24,23,21
17,18,15,19,18,16,18,15,16,16,17,19,16,18,20,20,18,18,16,15
14,14,15,16,14,14,12,12,13,9,11,16,13,17,15,14,14,13,13,13
9,10,13,13,12,8,11,8,10,9,10,13,12,11,13,14,13,10,12,11
9,6,12,9,9,8,9,8,8,8,8,10,9,11,12,11,10,9,9,9
7,5,9,7,7,6,7,7,7,8,8,6,7,11,10,8,9,6,8,6
6,4,6,5,6,5,4,6,6,8,8,6,6,8,7,5,6,6,5,6
5,3,3,4,5,2,2,4,6,7,7,6,5,5,7,4,4,4,5,5
2,3,3,4,3,1,1,3,4,6,6,6,4,5,4,2,2,3,5,5
2,3,2,3,2,1,1,2,3,5,4,3,3,3,4,2,2,2,4,3
2,2,2,2,2,1,1,2,2,3,2,2,3,3,2,2,2,2,4,3
2,2,2,2,1,1,1,2,1,2,2,2,3,2,2,2,2,2,4,2
2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2
2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2
2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1
1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1
1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
