480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0
66,67,66,66,64,63,60,60,62,65,68,69,69,69,69,73,70,69,69,69
66,67,66,66,64,63,60,60,62,65,68,69,69,69,69,73,70,69,69,69
66,67,66,66,64,63,60,60,62,65,68,69,69,69,69,73,70,69,69,69
66,67,66,66,64,63,60,60,62,65,68,69,69,69,69,73,70,69,69,69
66,67,66,66,64,63,60,60,62,65,68,69,69,69,69,73,70,69,69,69
66,67,66,66,64,63,60,60,62,65,68,69,69,69,69,73,70,69,69,69
66,67,66,66,64,63,60,60,62,65,68,69,69,69,69,73,70,69,69,69
66,67,66,66,64,63,60,60,62,65,68,69,68,69,69,73,70,69,69,69
65,67,66,66,64,63,60,60,62,65,68,69,68,68,69,73,70,69,69,69
65,67,66,66,64,63,60,60,62,65,68,68,68,68,69,73,70,69,69,69
65,67,65,66,64,63,60,60,62,64,67,67,68,68,68,73,70,69,69,69
64,66,64,66,63,63,60,59,61,63,65,66,67,65,66,70,69,68,68,67
64,64,64,65,62,61,59,59,61,60,62,63,63,62,63,67,65,67,67,67
63,64,61,61,59,57,55,58,58,59,60,59,57,55,57,61,58,63,64,62
58,58,49,54,51,53,52,51,54,53,50,51,51,47,45,54,54,54,55,56
46,49,41,39,45,45,47,45,47,44,42,40,40,37,36,43,40,41,47,43
32,34,31,32,39,37,43,38,37,29,33,32,33,29,27,29,31,30,33,33
23,22,25,25,28,23,29,30,24,19,20,24,21,20,14,17,18,22,21,20
14,16,17,16,13,11,15,22,18,10,10,9,9,14,6,14,14,13,13,8
9,9,9,8,7,6,7,7,8,6,7,6,4,5,3,5,8,9,6,6
4,5,4,6,4,4,4,5,4,5,6,4,4,3,2,3,4,3,4,3
4,4,3,4,4,3,3,4,3,3,5,4,3,3,2,2,3,3,2,3
4,3,3,4,3,3,3,3,2,3,5,3,3,2,2,2,2,2,1,3
4,2,3,3,2,3,3,3,2,2,4,3,2,1,2,2,2,2,1,3
3,2,3,3,2,2,3,2,2,2,2,3,2,1,1,2,1,2,1,1
3,2,3,3,2,2,2,2,2,2,2,3,1,1,1,2,1,2,1,1
2,1,2,3,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1
2,1,2,3,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1
2,1,2,3,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1
2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
