910.0,915.0,920.0,925.0,930.0,935.0,940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,53,55,57,57,56,58,59,58,60,60,59,59,60,61,60,61,62
53,55,54,52,55,57,57,56,58,59,58,60,60,59,58,60,61,60,61,62
53,55,54,52,53,56,57,55,57,59,58,60,59,59,58,60,61,60,61,62
52,55,53,51,53,54,54,52,55,59,58,59,58,58,57,57,58,59,60,60
51,53,51,50,51,51,52,50,53,56,54,54,55,57,55,54,57,53,55,56
51,51,48,47,47,49,49,48,50,53,46,51,49,48,51,50,47,46,50,50
48,47,45,39,43,46,47,44,47,45,42,46,43,42,43,48,42,39,42,46
43,41,39,35,38,40,39,41,39,39,35,39,39,40,40,35,35,34,37,40
34,36,35,27,32,31,32,31,34,33,31,33,33,33,32,32,29,28,27,36
22,27,27,20,23,23,26,28,28,26,25,25,22,21,24,23,21,20,21,26
18,24,16,13,14,19,20,23,22,19,21,17,17,16,18,14,16,12,15,17
13,13,13,10,8,11,14,14,16,12,14,11,9,12,12,13,12,9,10,12
9,10,8,5,8,10,14,10,9,10,11,8,8,11,10,8,7,9,4,8
5,5,6,4,7,9,7,9,8,7,9,6,7,9,10,7,5,5,4,4
4,4,4,4,6,6,5,6,7,5,6,5,7,7,5,5,5,4,3,4
3,4,3,3,6,5,4,4,5,3,4,4,3,3,3,4,4,4,3,3
3,4,2,1,3,4,3,4,3,3,3,2,2,2,3,2,3,3,3,2
3,4,1,1,3,2,3,3,3,2,2,1,1,1,1,1,2,2,3,2
2,4,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2
1,4,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2
1,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
