441.0,446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0,531.0,536.0
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,67,66,65,63,63,60,60,64,65,68,69
71,69,70,70,70,70,68,66,66,66,66,65,63,63,60,60,64,65,68,68
71,68,70,70,70,70,68,65,66,66,66,65,63,63,60,60,64,64,66,67
69,68,68,69,69,68,67,64,65,65,66,65,63,63,60,59,63,63,65,66
68,68,66,66,67,66,66,63,64,64,64,65,61,61,58,59,63,60,61,64
61,62,64,63,61,63,61,61,63,64,61,61,56,57,56,57,60,57,58,58
50,54,59,54,56,57,56,55,58,58,50,51,52,53,53,52,54,52,48,50
44,44,48,47,46,51,48,46,45,46,38,37,44,47,46,44,49,43,42,42
35,37,31,28,38,38,38,35,34,33,32,31,36,37,43,37,37,28,34,31
21,20,21,20,26,29,27,24,21,23,24,25,24,23,29,28,26,18,20,25
13,12,15,11,14,12,12,14,14,16,18,14,10,11,16,22,18,9,9,8
9,6,5,7,6,4,7,6,12,11,7,7,5,8,6,8,8,6,6,5
3,4,4,5,3,4,3,3,5,6,4,4,4,4,5,5,4,5,6,4
3,3,3,3,2,4,3,3,4,4,3,3,4,3,3,3,3,4,5,4
3,2,3,2,2,4,3,3,3,3,3,3,3,3,3,3,2,3,4,3
3,2,3,2,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3
2,2,3,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,3
2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2
2,2,3,2,2,2,2,3,2,1,3,2,2,2,1,2,2,2,2,2
2,2,3,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1
2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1
2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1
2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1
2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1
2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
