442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,70,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,71,68,70,71,73,71,73,75,72,70,66,66,68,66,66,66,65,65
70,70,70,68,69,69,73,70,73,75,72,70,66,66,68,66,66,66,65,64
68,66,69,65,67,67,69,68,72,73,70,68,65,66,68,66,65,65,64,64
66,65,65,64,64,62,63,63,64,69,67,67,63,64,67,64,64,63,63,63
59,61,59,54,57,57,60,60,62,65,63,64,59,63,64,60,62,61,60,60
51,54,55,49,52,53,55,53,57,61,56,55,54,55,58,57,54,56,53,57
45,42,45,40,40,42,46,45,50,47,48,44,45,42,49,49,49,49,48,49
27,30,34,35,32,32,35,36,33,36,38,39,36,35,40,43,39,42,40,39
22,23,26,28,24,23,22,26,22,25,30,31,33,28,32,34,33,35,35,30
11,14,18,21,14,13,13,14,12,15,15,16,21,21,21,21,24,24,22,22
7,5,7,6,6,5,6,9,8,8,13,10,10,15,15,16,14,15,14,11
3,4,4,2,1,2,5,4,7,6,7,8,7,8,9,9,10,11,10,7
2,3,4,1,1,1,4,3,4,6,6,7,7,7,6,7,6,7,7,6
1,1,3,1,1,1,3,3,4,4,3,4,5,5,5,4,4,3,4,4
1,1,1,1,1,1,2,3,3,4,3,3,3,2,5,3,3,3,2,4
1,1,1,1,1,1,2,2,3,3,2,1,1,2,3,3,3,1,2,2
1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,3,2,1,2,2
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
