821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0
64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54,53,53,55,54
64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54,53,53,55,54
64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54,53,53,55,54
64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54,53,53,55,54
64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54,53,53,55,54
64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54,53,53,55,54
64,63,63,63,63,63,61,60,58,57,58,58,57,56,55,54,53,53,55,54
64,63,63,62,62,63,61,60,58,57,58,58,57,56,55,54,53,53,55,54
64,63,63,62,62,62,61,60,58,57,58,58,57,56,55,54,53,53,55,54
63,63,63,61,62,62,61,60,58,57,58,58,57,56,55,54,53,53,55,54
62,62,60,61,60,62,61,60,57,57,58,58,57,56,55,54,53,53,55,54
60,62,57,59,59,60,60,60,57,57,57,58,57,56,55,54,52,51,54,54
57,56,57,57,57,58,58,56,56,54,56,56,56,54,54,53,50,51,54,51
54,50,51,53,56,56,56,55,51,50,51,54,54,53,49,47,49,50,53,50
48,47,48,51,48,52,47,49,48,43,47,51,49,47,44,43,45,48,49,47
40,41,42,48,41,41,45,43,40,37,36,42,42,39,42,38,41,40,42,40
33,34,32,34,36,35,39,36,31,32,33,34,36,35,31,34,30,32,36,35
23,26,22,24,27,27,29,28,25,26,25,23,28,28,27,25,24,22,23,26
15,13,16,17,18,15,16,21,19,19,19,17,17,18,18,15,17,17,20,23
11,11,12,13,10,10,11,13,17,17,13,11,10,9,11,9,10,11,14,13
8,11,10,11,8,7,8,7,11,7,7,9,9,6,9,6,7,6,10,7
6,8,8,10,5,5,6,6,6,5,7,5,7,6,7,6,5,4,5,4
3,4,8,4,3,4,6,6,5,4,6,5,7,6,6,4,4,3,5,4
3,3,4,3,3,3,4,4,4,3,4,4,5,5,5,4,3,3,4,4
3,3,2,2,3,3,3,3,2,3,3,4,4,4,4,3,2,3,3,4
3,3,2,2,2,2,1,3,2,3,3,4,2,4,3,2,2,2,3,4
3,3,2,2,2,1,1,3,2,3,3,3,2,3,3,2,2,2,3,4
2,3,2,2,2,1,1,3,2,2,3,2,2,2,2,1,1,2,3,4
1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,3
1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
