180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
77,77,79,78,77,77,76,76,76,76,74,73,70,72,73,71,71,70,68,66
76,77,78,77,77,77,76,75,75,76,72,73,70,71,73,71,70,70,68,66
73,72,74,73,71,74,71,72,72,74,70,70,68,68,72,70,69,69,68,66
69,68,70,67,66,67,65,67,68,68,66,66,64,66,65,67,66,68,64,63
66,64,65,60,59,58,57,60,60,61,62,61,57,60,62,61,63,62,63,62
60,55,53,54,50,49,50,53,53,53,55,54,52,58,59,55,56,56,56,53
43,39,38,42,40,38,41,42,43,43,43,42,41,48,50,49,48,49,48,41
28,27,26,27,29,27,31,32,32,33,30,32,31,41,41,41,40,40,41,29
20,20,15,19,20,23,20,19,21,21,21,20,20,25,28,26,27,29,27,24
12,5,7,9,13,14,13,13,10,14,12,14,12,17,16,17,22,20,17,17
3,4,5,3,7,8,8,6,6,9,5,7,7,13,13,12,9,15,14,12
3,3,2,1,4,2,4,3,4,3,5,5,3,9,8,7,6,6,9,7
2,3,2,1,2,1,2,2,3,2,2,2,2,6,6,5,4,6,5,5
2,2,2,1,1,1,1,1,3,2,1,1,1,3,5,3,3,3,5,4
2,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,2,3,3,4
2,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
