354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0,424.0,429.0,434.0,439.0,444.0,449.0
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,80,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,77,79,79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69
78,78,76,79,78,76,76,76,75,74,73,71,73,70,72,72,73,71,71,68
74,77,75,77,76,75,76,75,75,74,72,70,71,69,71,70,72,70,71,68
71,73,71,74,72,70,71,72,72,73,70,68,70,66,66,63,69,67,68,67
66,66,65,64,66,66,67,63,65,68,64,65,61,59,60,60,63,62,63,63
58,59,57,56,54,53,55,54,56,54,50,50,49,50,48,51,53,52,54,56
47,46,44,44,39,43,43,45,48,45,46,40,41,37,40,41,45,42,45,47
32,29,28,32,30,26,33,35,34,34,34,34,35,30,31,31,34,31,35,33
19,11,16,21,22,15,20,23,17,21,23,23,20,22,24,21,23,18,18,19
9,5,6,8,10,8,8,12,10,13,17,16,16,12,12,12,14,13,12,8
3,2,2,3,2,6,6,7,5,6,12,10,10,9,7,8,3,8,7,4
2,1,1,2,1,2,3,4,5,5,6,7,4,5,4,5,3,3,4,4
2,1,1,2,1,2,2,3,4,3,4,5,3,3,2,3,3,3,4,3
2,1,1,2,1,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3
2,1,1,2,1,1,2,2,2,3,3,3,2,2,2,2,3,2,2,3
2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2,3,2,2,3
1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,3,2,2,3
1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,3,2,2,3
1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2
1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
