1451.0,1456.0,1461.0,1466.0,1471.0,1476.0,1481.0,1486.0,1491.0,1496.0,1501.0,1506.0,1511.0,1516.0,1521.0,1526.0,1531.0,1536.0,1541.0,1546.0
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
42,40,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,37
41,39,41,41,40,40,38,37,37,38,38,37,39,38,38,37,37,37,37,36
41,38,41,40,40,40,38,37,36,38,38,37,39,38,38,37,37,37,36,35
40,38,40,40,40,40,38,36,36,38,38,37,39,38,37,36,36,36,35,35
40,38,38,40,40,40,38,35,36,38,38,37,39,38,37,36,33,36,33,35
39,38,34,40,37,37,35,34,35,37,36,35,38,36,36,34,33,32,33,34
35,36,33,35,35,33,34,33,32,35,33,34,35,34,35,31,29,28,31,34
30,30,29,28,30,27,30,30,27,30,30,32,33,32,31,28,28,24,27,27
29,26,26,25,26,27,27,28,26,26,26,30,29,28,27,25,24,23,23,23
24,22,23,23,23,24,23,22,24,23,23,23,23,21,20,20,21,19,18,19
18,16,20,20,20,20,20,20,23,21,17,18,19,18,18,16,18,15,16,17
13,13,17,17,16,16,13,16,20,18,13,16,18,16,14,11,16,11,11,15
12,11,16,16,12,14,11,14,14,13,12,11,14,13,12,11,11,11,10,11
9,9,15,12,9,11,7,12,14,10,12,9,11,10,10,9,8,11,10,11
8,8,10,10,9,8,6,10,10,10,7,7,8,8,10,7,8,9,10,7
7,7,10,8,6,7,6,7,9,7,5,5,7,7,8,7,7,8,8,6
6,6,5,7,6,7,6,6,6,6,3,2,6,7,6,7,7,8,7,6
6,3,4,7,6,5,6,6,4,4,3,2,6,6,6,6,6,8,6,6
5,3,4,7,6,5,5,5,4,4,3,2,5,5,5,5,6,7,6,5
5,3,3,5,5,5,5,3,3,3,3,2,4,4,4,5,5,6,4,2
4,3,2,3,4,4,5,3,3,3,2,2,4,3,3,4,5,5,2,1
3,3,2,3,4,4,3,3,3,3,1,2,4,3,3,3,4,4,2,1
3,3,2,2,4,4,3,3,3,1,1,2,4,3,3,3,4,4,2,1
3,3,2,2,2,3,3,3,3,1,1,1,4,3,3,3,3,2,1,1
3,3,2,2,2,2,3,3,2,1,1,1,4,3,3,3,3,2,1,1
3,3,2,2,2,2,3,3,2,1,1,1,2,3,3,3,2,2,1,1
2,1,2,2,2,2,3,2,2,1,1,1,1,3,3,3,2,1,1,1
1,1,1,2,2,2,2,2,2,1,1,1,1,3,2,2,2,1,1,1
1,1,1,2,2,2,2,2,2,1,1,1,1,3,2,1,1,1,1,1
1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
