677.0,682.0,687.0,692.0,697.0,702.0,707.0,712.0,717.0,722.0,727.0,732.0,737.0,742.0,747.0,752.0,757.0,762.0,767.0,772.0
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,66,67
67,66,68,68,69,70,69,69,68,68,69,68,68,66,65,66,67,66,65,67
67,66,67,67,69,70,69,68,67,67,69,68,67,66,65,66,67,66,65,67
65,64,67,67,68,68,68,68,67,66,68,67,67,65,64,65,66,65,65,66
64,62,66,65,68,67,65,66,65,64,66,65,65,63,63,64,65,63,63,66
62,62,63,62,61,62,61,62,59,59,62,64,62,62,62,59,61,59,62,61
57,58,53,56,53,56,55,51,51,51,55,52,56,57,53,52,54,52,53,55
44,45,42,42,45,48,47,45,42,44,45,46,49,46,46,45,48,48,46,46
32,37,36,32,34,33,32,36,39,33,39,38,37,36,35,38,39,38,36,39
22,24,20,22,24,20,18,26,25,24,31,27,28,23,26,29,26,28,27,24
15,15,12,11,12,10,10,14,12,13,20,18,17,16,16,18,18,16,19,19
10,7,5,7,7,8,7,11,10,9,13,14,11,9,9,9,13,10,12,12
5,4,4,5,3,8,5,6,7,8,7,5,5,7,8,7,9,6,7,10
4,4,4,4,3,3,5,4,6,4,5,4,3,4,6,6,8,5,3,8
2,3,4,3,2,3,2,3,3,3,4,4,3,4,5,5,6,4,2,6
2,3,2,1,1,2,2,3,3,2,3,3,3,3,5,5,6,3,2,3
1,1,2,1,1,1,1,2,3,2,2,2,2,3,3,4,3,3,2,1
1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,3,3,2,1,1
1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
