1474.0,1479.0,1484.0,1489.0,1494.0,1499.0,1504.0,1509.0,1514.0,1519.0,1524.0,1529.0,1534.0,1539.0,1544.0,1549.0,1554.0,1559.0,1564.0,1569.0
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,33,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,32,32,32,33,33,34,33,32,32,31,30,30,30,30,30,30
33,31,31,33,32,31,31,32,32,33,32,32,31,31,30,30,29,30,28,29
32,31,31,32,31,31,31,32,32,33,32,32,31,30,30,30,28,28,28,28
31,31,30,31,31,30,29,30,32,32,31,31,31,29,29,29,27,28,28,28
31,30,30,31,31,30,29,30,29,32,30,29,29,27,27,27,26,28,28,28
30,27,29,27,29,27,28,28,26,28,29,28,26,26,26,26,26,27,27,26
29,23,21,24,28,27,25,25,25,27,28,26,25,25,26,24,25,26,24,24
25,20,18,23,23,24,23,24,25,26,26,25,22,23,24,23,23,22,21,23
21,17,18,23,21,21,21,24,23,25,22,23,22,22,20,19,18,18,20,22
19,17,16,19,19,18,21,22,20,23,21,21,20,15,20,18,16,16,17,20
16,16,14,16,15,15,17,15,17,16,19,17,19,14,15,15,15,14,16,20
14,12,13,16,13,15,15,14,14,15,16,14,15,14,14,14,12,14,15,15
11,10,12,13,12,12,11,12,11,12,15,14,13,13,11,9,10,10,12,14
9,9,9,13,11,10,10,12,11,11,15,14,11,12,10,9,10,9,11,13
8,9,9,12,9,10,10,10,9,10,12,12,10,12,9,9,9,9,10,10
7,7,8,9,8,9,9,9,9,10,11,12,10,10,9,8,8,9,9,8
6,7,8,8,8,7,8,7,9,9,10,8,8,8,9,8,7,9,9,8
6,7,8,8,8,6,7,6,7,8,9,7,7,6,7,7,7,8,8,8
5,7,7,7,7,6,6,4,5,6,5,7,7,5,6,7,6,6,8,8
5,6,7,5,6,6,5,3,4,4,4,6,5,5,4,6,6,5,8,8
4,5,4,4,5,5,4,3,4,4,4,4,5,4,3,5,5,5,8,7
4,5,4,3,3,4,4,3,2,3,3,3,5,3,3,3,5,5,8,6
4,5,4,3,3,3,3,2,2,2,2,3,3,3,3,3,5,5,6,6
4,4,4,3,3,3,3,2,2,2,2,3,2,3,3,3,4,5,5,5
4,4,4,3,3,3,2,2,2,2,2,3,2,3,3,2,2,4,3,4
4,4,4,3,3,3,2,2,2,2,2,2,1,2,2,1,1,3,3,4
4,4,4,3,3,3,2,2,2,2,2,1,1,2,1,1,1,2,3,3
4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,3,3
4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,3,2
3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2
2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2
1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2
1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
