283.0,288.0,293.0,298.0,303.0,308.0,313.0,318.0,323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0
79,78,77,77,75,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,78,77,77,75,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,78,77,77,75,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,78,77,77,75,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,78,77,77,75,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,78,77,77,75,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,78,77,77,75,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,78,77,77,75,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,78,77,77,74,77,76,78,80,80,82,77,79,77,77,77,77,79,79,78
79,77,77,76,74,77,76,77,79,80,82,76,79,77,77,77,77,79,79,78
78,77,77,75,73,75,76,77,79,80,82,76,78,76,76,77,77,78,79,77
78,77,74,75,72,74,73,76,78,79,81,76,77,73,72,76,74,76,77,75
75,74,70,71,69,70,69,75,78,76,80,75,74,71,70,71,72,72,72,70
72,71,68,66,63,65,64,68,72,70,72,72,68,64,65,65,65,65,64,65
58,58,62,58,56,59,58,64,63,58,64,61,58,57,58,57,58,55,53,54
48,45,46,48,41,45,49,50,56,49,52,46,50,47,45,48,44,43,39,44
36,28,31,28,27,31,29,34,34,28,31,28,33,33,33,28,26,32,31,27
21,18,15,17,13,17,17,16,17,16,19,17,21,21,18,12,16,19,25,16
12,10,9,9,9,8,9,7,7,7,8,6,8,10,8,7,4,5,9,8
4,7,4,4,4,4,6,4,5,6,6,4,4,2,2,4,1,1,1,5
2,5,4,3,2,2,3,3,3,3,2,3,3,2,2,2,1,1,1,2
1,1,2,3,2,1,2,2,2,2,2,2,3,2,2,2,1,1,1,2
1,1,2,3,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1
1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
