634.0,639.0,644.0,649.0,654.0,659.0,664.0,669.0,674.0,679.0,684.0,689.0,694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0
67,68,70,70,72,73,68,66,65,63,60,59,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,59,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,59,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,59,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,59,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,59,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,59,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,59,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,58,56,55,54,54,55,53,50,49
67,68,70,70,72,73,68,66,65,63,60,58,56,55,53,54,55,52,50,49
67,67,70,70,72,73,68,66,65,63,60,58,56,55,53,54,53,51,48,48
64,67,70,67,72,73,68,66,65,63,59,57,56,55,53,53,53,50,47,47
64,65,68,65,69,71,67,66,65,61,58,56,56,53,52,51,51,49,46,44
63,62,64,64,65,67,64,64,62,59,55,53,51,48,48,49,49,46,42,42
57,55,57,57,60,60,58,56,54,53,52,49,42,43,45,46,48,40,38,37
48,51,48,46,47,47,48,45,42,44,42,40,36,39,39,41,39,34,31,30
37,42,40,36,30,35,36,39,37,35,28,30,27,29,27,33,30,31,22,26
25,28,28,25,20,22,27,26,24,24,23,24,22,23,18,18,23,21,19,17
20,15,23,14,16,14,18,18,17,14,17,19,18,13,12,14,12,12,11,13
16,12,11,10,9,9,11,10,12,11,11,13,13,11,8,11,11,9,7,10
10,9,6,5,4,4,7,7,8,7,8,11,8,8,5,7,9,7,6,8
9,6,4,3,2,2,6,6,5,4,5,8,7,6,5,5,7,5,5,4
3,3,3,3,2,2,4,5,3,3,3,8,6,6,4,4,6,5,3,4
3,2,2,2,2,2,3,3,3,3,2,7,3,4,4,4,4,4,3,4
3,2,1,2,1,2,2,3,2,3,2,5,3,3,3,3,4,4,3,3
3,2,1,2,1,2,2,1,2,3,2,3,2,2,3,3,4,4,3,3
2,1,1,1,1,1,1,1,2,2,2,3,2,2,3,3,3,4,3,3
2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,3,3,4,3,3
1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,3,4,3,3
1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,3,3,3
1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,3,3
1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,3,3
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,3,3
1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,3
1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,3
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,3
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
