888.0,893.0,898.0,903.0,908.0,913.0,918.0,923.0,928.0,933.0,938.0,943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,54,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,53,55,56,57,56,59,58,60,60,59,59,60
56,55,53,53,53,54,54,53,52,53,55,56,55,59,58,60,60,58,59,59
56,55,53,53,51,54,53,51,52,53,55,54,54,57,58,60,59,58,58,58
55,54,51,50,51,53,51,50,51,49,51,51,49,54,54,55,56,54,55,55
51,49,47,49,51,50,50,49,47,45,49,48,47,53,48,50,52,47,51,49
47,44,42,46,47,48,44,42,42,43,46,44,46,45,44,44,47,43,42,46
39,40,38,41,41,41,39,36,36,38,42,41,41,39,37,39,40,36,38,41
34,31,33,30,35,34,35,27,29,29,30,33,32,34,31,34,34,30,36,31
28,25,24,22,22,24,27,23,22,22,24,28,26,28,25,25,21,21,25,25
14,21,14,15,18,19,20,14,12,16,18,23,22,19,21,20,15,15,15,16
11,10,8,10,13,16,13,11,9,9,14,14,13,13,14,16,9,12,12,14
7,9,6,6,5,8,8,5,6,8,10,11,10,10,11,12,9,9,11,10
6,6,5,4,4,5,5,5,6,7,8,9,8,8,11,9,7,8,8,8
6,5,4,4,3,4,4,4,6,4,5,4,6,6,7,6,6,8,6,6
5,5,4,3,3,3,4,4,5,4,4,4,5,3,4,5,2,3,4,3
4,3,2,2,3,3,4,1,4,2,3,3,3,3,4,2,2,2,1,1
4,3,2,2,3,3,3,1,2,2,3,3,2,1,2,1,1,2,1,1
3,3,2,2,2,3,2,1,2,2,3,3,2,1,1,1,1,2,1,1
2,1,1,1,2,3,1,1,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
