830.0,835.0,840.0,845.0,850.0,855.0,860.0,865.0,870.0,875.0,880.0,885.0,890.0,895.0,900.0,905.0,910.0,915.0,920.0,925.0
62,63,63,63,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,63,63,63,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,63,63,63,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,63,63,63,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,63,63,63,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,63,63,63,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,63,63,63,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,62,62,62,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,62,62,62,62,61,58,58,58,58,58,56,55,55,53,53,53,55,54,53
62,61,61,62,62,61,57,58,58,58,58,56,55,55,53,53,53,55,54,52
60,61,61,62,62,60,57,58,58,58,58,56,55,55,53,53,53,55,54,52
57,59,59,59,61,60,57,58,57,58,58,56,55,55,52,51,52,55,53,51
55,56,58,58,57,56,56,56,56,56,58,54,54,54,50,51,51,53,51,50
51,53,54,56,56,56,51,51,50,55,54,54,49,49,47,50,51,51,48,47
47,52,50,52,49,50,48,44,47,49,52,46,44,44,45,46,48,47,45,39
41,46,42,39,46,46,39,40,36,43,41,41,42,38,39,42,43,41,39,35
32,33,35,34,40,38,32,32,32,33,35,34,32,34,32,32,34,36,35,27
22,22,29,26,28,29,24,26,25,23,27,29,27,26,23,22,22,27,27,20
14,17,16,16,16,22,20,19,20,16,18,16,17,19,18,18,18,24,16,13
10,12,10,12,11,13,15,17,15,11,11,9,10,11,8,10,13,13,13,10
9,11,9,8,8,8,10,11,7,7,8,7,8,8,6,7,9,10,8,5
8,11,5,5,6,7,6,6,6,6,6,6,7,7,5,4,5,5,6,4
7,5,3,4,6,7,5,6,5,5,6,6,7,5,4,3,4,4,4,4
3,2,3,3,4,6,4,4,4,5,5,4,5,5,3,3,3,4,3,3
3,2,2,3,2,4,2,4,3,4,3,4,5,3,2,2,3,4,2,1
2,2,2,2,1,4,2,4,3,4,3,4,3,3,2,2,3,4,1,1
2,2,2,1,1,4,2,2,3,3,2,3,3,2,2,2,2,4,1,1
2,2,2,1,1,3,2,2,3,2,2,2,2,1,1,2,1,4,1,1
1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1
1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
