1292.0,1297.0,1302.0,1307.0,1312.0,1317.0,1322.0,1327.0,1332.0,1337.0,1342.0,1347.0,1352.0,1357.0,1362.0,1367.0,1372.0,1377.0,1382.0,1387.0
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
49,49,47,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
46,46,45,48,48,49,47,46,46,46,45,44,43,42,41,41,40,40,38,38
45,43,44,47,47,48,47,46,46,46,45,43,43,42,41,41,38,40,38,37
45,43,41,42,44,46,44,43,45,45,43,42,43,42,40,39,37,38,38,36
41,40,37,38,42,41,44,41,43,43,42,41,42,41,39,37,35,37,34,34
36,34,34,36,36,35,41,40,43,41,41,40,41,39,38,36,35,36,34,33
31,29,27,29,31,32,31,31,33,37,37,35,39,37,34,34,35,34,32,31
26,27,24,25,28,30,28,27,27,30,32,31,33,34,30,33,35,32,29,30
22,20,17,20,22,23,21,22,22,24,27,23,24,29,28,32,29,31,27,28
16,15,13,16,14,15,17,15,14,14,19,19,20,27,26,25,26,28,25,23
12,11,11,9,10,9,13,12,10,8,11,14,14,19,19,21,20,22,22,20
10,10,10,8,10,7,7,9,7,7,9,11,10,16,16,17,19,18,18,17
7,6,8,7,7,6,5,7,6,7,7,7,9,9,12,11,16,15,13,15
6,5,7,7,6,5,5,6,5,7,7,7,7,7,8,7,13,13,11,13
6,4,6,6,6,5,5,6,4,6,6,7,6,4,6,4,11,11,9,7
5,3,6,6,4,4,5,4,4,6,6,5,4,3,4,4,7,9,7,5
4,2,4,4,3,3,4,4,4,6,6,4,4,3,3,4,3,3,4,4
3,2,3,4,3,3,4,4,4,4,6,4,3,3,3,3,3,3,3,2
3,1,2,3,3,3,3,3,3,4,5,4,3,3,3,3,3,3,2,2
3,1,2,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,2,2
2,1,1,3,3,3,3,3,2,4,3,4,3,3,3,3,3,3,2,2
1,1,1,2,3,2,3,2,2,4,3,4,3,2,3,3,3,2,2,2
1,1,1,2,3,2,3,2,2,4,3,4,2,2,3,2,2,2,2,2
1,1,1,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2
1,1,1,1,1,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2
1,1,1,1,1,2,1,1,2,3,3,2,2,2,2,1,1,1,2,2
1,1,1,1,1,2,1,1,1,2,3,2,2,2,2,1,1,1,2,2
1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
