666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0,761.0
67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,55,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,55,55,55,54,54,54,52,50,49,51,50,52,55,54,56
67,65,65,61,60,55,55,55,54,54,54,51,50,49,51,50,52,55,54,56
67,65,65,61,59,55,55,55,53,54,52,50,48,48,51,50,52,54,54,56
67,65,65,61,59,55,55,54,53,52,51,49,48,47,50,48,51,52,52,56
66,64,64,59,58,55,55,53,51,50,50,48,44,44,46,47,48,50,50,53
63,61,62,55,56,51,49,49,47,49,46,44,43,41,42,41,44,47,48,53
58,55,53,50,51,43,42,47,45,45,42,39,38,37,35,39,39,43,44,39
46,45,43,44,39,38,36,41,41,42,38,32,28,31,30,33,35,39,36,34
37,35,37,35,31,27,26,29,31,33,30,26,25,23,23,26,30,35,30,29
26,26,24,21,22,24,23,20,21,16,25,20,22,16,17,16,22,29,23,18
16,19,15,15,16,20,16,13,14,11,12,13,9,13,10,12,16,19,14,12
11,10,11,11,10,11,12,10,10,10,10,7,7,11,7,9,8,11,7,9
9,8,10,6,8,8,8,8,6,7,7,6,6,9,7,8,7,8,5,7
5,4,4,5,5,8,7,6,4,6,6,4,5,6,7,7,5,5,5,5
4,3,2,4,4,6,5,4,4,5,6,4,3,4,7,7,5,4,5,5
3,2,2,3,3,3,3,4,4,4,4,4,3,4,6,5,4,4,5,5
2,2,2,3,2,3,3,4,4,4,4,4,3,4,6,4,3,3,4,3
2,2,2,2,2,3,2,3,4,3,4,4,3,3,5,4,3,2,2,3
1,1,2,2,2,3,2,2,2,3,4,4,3,3,4,3,3,2,2,3
1,1,2,2,2,2,2,2,2,3,3,4,3,3,3,2,3,2,2,3
1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3
1,1,2,2,2,2,2,2,1,1,2,3,3,3,3,2,3,2,2,3
1,1,2,2,2,2,2,1,1,1,2,3,3,3,3,2,3,2,2,3
1,1,2,2,2,2,2,1,1,1,2,3,3,3,3,2,2,2,1,2
1,1,1,2,2,2,2,1,1,1,1,3,3,3,3,2,2,2,1,1
1,1,1,2,2,2,1,1,1,1,1,3,3,3,3,2,2,2,1,1
1,1,1,2,2,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1
1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1
1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,2,2,1,1,1
1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1
1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
