60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,72,74
55,55,54,57,59,62,65,69,72,73,73,73,71,71,70,71,72,73,71,74
55,55,54,57,59,62,64,68,71,73,73,72,69,69,68,70,71,73,70,72
55,54,54,57,58,61,63,64,64,67,67,69,66,65,65,66,67,69,68,69
54,54,52,55,57,57,59,59,60,62,62,63,59,58,57,60,64,64,64,63
53,54,52,50,51,54,54,54,54,51,56,56,52,53,56,58,55,58,56,56
51,51,46,47,44,47,43,40,44,46,44,46,44,47,49,50,48,48,48,41
42,41,40,37,35,33,28,36,31,32,36,36,32,32,41,39,36,34,35,33
36,33,29,26,28,21,20,19,23,25,24,27,23,20,20,24,24,25,23,20
30,27,22,20,18,13,10,11,9,12,14,14,16,17,12,14,14,15,14,11
23,18,14,13,13,8,6,10,9,8,4,7,10,5,5,8,6,6,6,4
16,13,10,10,10,5,6,7,5,5,3,2,3,3,3,3,3,3,3,3
12,8,8,8,7,4,3,4,4,3,2,1,1,3,2,3,3,1,1,2
7,5,6,4,5,3,2,2,3,2,2,1,1,2,2,3,2,1,1,1
6,4,4,4,5,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1
4,4,4,4,5,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
4,4,2,3,4,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
