423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,60
72,71,73,71,71,69,71,70,70,68,66,66,67,66,66,65,63,60,60,59
71,70,72,70,71,69,71,70,68,66,64,64,66,64,65,64,62,60,59,59
67,62,68,67,68,68,69,68,67,64,63,64,64,63,65,64,60,59,58,59
62,59,62,62,62,62,65,62,62,62,59,62,64,62,61,58,56,55,56,57
50,48,52,55,52,54,56,55,58,55,53,56,58,54,52,53,51,52,54,50
36,39,44,40,44,47,46,46,46,46,45,47,50,44,40,42,48,47,46,44
30,32,33,33,36,35,30,33,40,38,34,35,36,30,31,34,35,39,40,37
21,19,22,19,20,19,19,23,27,22,25,20,22,24,26,24,27,26,32,24
13,12,12,12,12,7,12,12,10,15,14,14,16,18,20,13,9,15,16,18
8,7,3,7,8,5,9,7,5,4,9,9,9,10,9,7,5,9,6,7
3,5,3,3,4,3,5,3,4,3,3,4,4,4,5,4,4,6,4,4
2,2,3,3,3,3,3,2,3,3,3,4,4,3,4,3,3,3,3,3
2,2,3,2,3,3,3,2,2,3,3,4,3,3,3,3,3,2,3,3
2,2,3,2,2,3,3,2,2,3,3,4,2,3,3,2,3,2,3,2
2,2,3,2,2,2,3,2,2,3,3,4,2,3,3,2,2,2,3,2
2,2,3,2,2,2,3,2,2,2,2,4,2,3,3,2,2,2,2,2
2,2,2,2,2,2,3,2,2,1,2,4,1,2,3,2,2,2,2,2
2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,2,2,1,2,2
2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2
2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2
1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2
1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2
1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
