1186.0,1191.0,1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1236.0,1241.0,1246.0,1251.0,1256.0,1261.0,1266.0,1271.0,1276.0,1281.0
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,52,52,52,51,52,52,51,50,50,50,49,48,47,46,45,44,44,44,44
51,51,51,51,51,52,52,51,50,50,49,49,48,47,46,45,44,43,44,44
48,50,49,51,50,50,51,50,49,48,49,48,48,46,46,45,43,43,43,43
47,48,49,50,48,49,48,50,47,48,47,48,45,45,45,45,42,40,39,39
44,44,43,42,44,47,45,43,43,42,43,42,43,44,43,43,40,38,36,37
35,38,38,37,36,38,40,42,39,38,40,41,39,42,43,39,36,34,33,33
29,32,30,34,33,29,35,31,32,35,37,36,35,36,35,33,31,26,28,27
25,27,25,25,24,24,24,26,26,31,31,30,29,26,29,27,25,20,21,21
18,19,14,17,17,17,20,18,21,23,27,24,21,20,20,17,15,15,16,19
11,12,11,12,11,15,17,14,15,18,19,21,17,18,14,12,10,10,11,17
8,7,11,9,9,14,13,13,12,15,15,17,13,13,10,10,8,8,10,13
7,6,6,7,7,8,10,11,10,12,14,10,10,9,7,8,8,7,7,11
4,5,5,6,6,7,9,9,9,10,10,9,6,4,6,7,8,7,6,7
3,4,5,5,6,7,6,8,8,8,9,7,5,4,5,5,6,7,6,7
2,3,4,4,5,6,6,7,7,5,6,6,4,4,5,5,6,6,5,5
2,2,4,4,5,6,6,6,7,4,4,5,4,3,4,5,5,5,5,5
2,2,4,4,4,4,5,6,6,4,4,3,3,3,3,4,4,5,5,5
2,2,3,3,4,4,5,4,4,4,4,3,3,3,3,4,4,4,5,5
2,2,3,3,3,4,5,4,4,4,4,2,2,3,3,3,4,4,5,5
2,2,3,3,3,4,4,4,4,4,4,2,2,3,2,2,4,4,4,4
2,2,3,3,3,3,4,4,4,4,3,2,2,2,2,2,3,4,4,3
2,2,3,3,3,3,4,4,4,4,3,2,2,2,2,2,3,4,4,3
2,2,3,3,3,3,3,4,4,4,3,2,2,2,2,2,3,4,3,1
2,2,3,3,3,2,3,4,4,4,3,2,2,2,2,2,2,3,3,1
2,2,3,3,2,2,3,4,4,3,3,2,2,2,2,2,2,3,2,1
2,2,3,3,2,2,2,4,4,3,3,2,2,2,2,2,2,2,1,1
1,2,2,2,2,1,2,2,3,3,3,2,2,2,2,2,2,2,1,1
1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1
1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1
1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1
1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1
1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1
1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
