419.0,424.0,429.0,434.0,439.0,444.0,449.0,454.0,459.0,464.0,469.0,474.0,479.0,484.0,489.0,494.0,499.0,504.0,509.0,514.0
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,70,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,69,71,70,69,69,66,66,67,66,66,64,63,60,61
70,72,72,73,71,71,68,70,70,69,69,66,66,67,66,66,63,63,60,61
69,71,70,72,70,71,68,70,70,68,68,65,64,67,65,65,63,63,60,60
66,66,63,69,67,68,67,67,68,66,66,64,64,64,62,64,62,61,59,58
59,60,60,63,62,63,63,63,63,63,64,60,63,64,60,61,59,55,54,57
50,48,51,53,52,54,56,56,56,58,56,54,58,58,53,53,52,51,52,52
37,40,41,45,42,45,47,48,46,49,49,43,44,50,43,40,44,46,47,49
30,31,31,34,31,35,33,34,34,39,39,33,33,35,32,31,37,38,42,39
22,24,21,23,18,18,19,18,24,25,22,25,22,23,24,24,25,25,26,31
12,12,12,14,13,12,8,12,11,9,12,14,15,15,16,19,15,9,15,18
9,7,8,3,8,7,4,8,5,5,4,7,8,7,10,10,7,5,10,7
5,4,5,3,3,4,4,5,3,4,4,3,5,4,4,5,4,4,4,5
3,2,3,3,3,4,3,3,2,4,3,3,4,4,3,4,3,3,3,4
2,2,2,3,3,3,3,3,2,2,3,3,4,3,3,4,3,3,3,3
2,2,2,3,2,2,3,3,2,2,3,3,4,2,3,3,2,3,2,3
2,2,2,3,2,2,3,3,2,2,3,3,4,2,3,3,2,2,2,3
2,2,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2
2,2,2,3,2,2,3,2,2,2,1,2,3,1,2,3,2,2,2,2
2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,1,2
2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2
2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2
1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1
1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
