1305.0,1310.0,1315.0,1320.0,1325.0,1330.0,1335.0,1340.0,1345.0,1350.0,1355.0,1360.0,1365.0,1370.0,1375.0,1380.0,1385.0,1390.0,1395.0,1400.0
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,40,39,41,43,43,43,41,41,41
45,45,44,43,42,43,43,42,40,39,40,39,38,40,43,43,43,41,41,41
44,45,44,43,42,43,43,42,40,39,40,39,38,40,43,43,42,40,41,41
44,44,43,42,42,41,42,42,38,37,38,36,34,40,43,38,41,40,39,40
43,39,43,39,38,38,38,39,36,35,36,34,32,37,38,38,38,35,37,37
36,34,36,37,34,37,36,34,28,29,30,32,32,30,32,36,36,35,37,35
31,28,30,32,29,32,32,30,24,25,25,26,28,28,30,34,32,30,29,29
27,24,23,28,23,22,23,26,23,19,20,21,20,22,26,32,31,25,27,28
18,16,19,21,16,17,15,21,18,16,14,18,16,20,21,27,26,21,21,27
15,14,16,14,13,14,14,13,14,14,11,13,12,18,19,20,19,17,16,22
9,10,12,12,11,12,12,10,13,10,9,9,11,15,17,17,18,15,14,18
7,8,8,10,9,11,11,9,10,9,9,9,7,10,14,15,13,12,11,14
7,6,6,8,8,10,9,9,9,9,7,7,7,9,14,13,12,8,8,12
6,5,6,5,7,9,8,9,8,6,6,7,7,8,11,12,10,8,8,11
5,5,5,4,7,8,6,8,8,6,6,7,7,7,9,10,8,8,7,9
4,5,5,4,5,6,6,7,7,4,6,7,7,7,9,8,8,8,7,8
4,4,4,4,4,5,6,6,7,4,5,6,6,7,7,7,6,7,6,8
4,4,3,4,3,4,6,6,4,4,4,4,6,6,6,4,5,5,6,7
4,4,3,3,3,4,3,5,4,3,3,4,5,6,6,3,5,5,5,6
3,3,3,3,3,4,3,3,4,2,3,4,5,5,4,2,4,5,2,4
3,2,2,3,3,4,3,2,3,2,3,3,2,5,3,2,3,3,2,3
2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1
2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1
2,2,2,2,3,3,3,2,2,2,2,2,1,3,2,2,2,2,2,1
2,2,2,2,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,1
2,2,2,2,3,3,2,2,2,2,2,1,1,2,2,1,1,2,2,1
2,2,2,1,2,3,2,2,2,2,2,1,1,2,2,1,1,2,2,1
1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1
1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
