1041.0,1046.0,1051.0,1056.0,1061.0,1066.0,1071.0,1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0,1126.0,1131.0,1136.0
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,61,63,61,60,59,60,59,58,55,54,54,55,55,55,55,55,55,56,55
60,59,61,59,58,59,60,59,58,55,54,54,55,54,55,55,54,54,55,55
58,58,61,57,55,56,59,58,57,54,53,54,53,53,53,54,54,54,53,54
53,54,57,57,53,54,56,54,54,53,52,51,53,53,53,53,52,50,51,51
45,50,51,49,50,47,48,50,50,49,49,46,46,47,51,51,49,45,45,47
35,42,45,45,45,43,42,45,44,42,43,40,44,41,43,41,44,39,43,41
25,30,33,35,35,33,36,33,36,33,34,32,33,35,34,31,35,34,34,30
20,16,19,24,28,23,28,30,28,24,28,26,26,29,27,23,26,25,22,25
14,11,12,10,16,17,24,26,22,21,21,21,20,22,18,17,18,17,19,19
11,9,7,6,10,11,19,22,16,13,17,15,14,14,11,12,15,10,16,16
9,5,7,4,6,7,7,15,12,9,11,9,11,10,10,10,9,9,11,11
7,5,4,3,5,6,7,8,9,5,7,6,5,6,6,4,5,7,9,6
4,4,3,3,3,4,3,6,5,3,5,4,5,5,4,4,4,5,7,4
4,4,2,2,3,4,3,3,4,3,4,3,4,3,3,3,4,3,5,3
3,2,2,2,3,3,3,2,1,3,4,2,3,2,1,3,3,3,4,3
2,1,2,2,3,3,3,2,1,2,2,2,2,2,1,2,3,3,4,3
2,1,2,2,3,3,3,1,1,1,2,2,2,2,1,2,2,2,4,3
1,1,2,2,3,2,2,1,1,1,2,2,2,2,1,2,2,2,3,3
1,1,1,2,3,2,1,1,1,1,1,2,2,2,1,1,1,2,3,3
1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,3,3
1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,3,2
1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
