675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,69,70,71,69,68,68,69,69,68,68,66,66,66,67,66,66
69,68,69,68,68,69,71,68,67,67,69,69,67,67,66,66,66,67,66,65
67,67,69,67,68,69,70,68,67,66,67,68,67,67,66,66,64,65,65,65
67,65,67,65,65,67,67,65,66,63,66,66,65,66,64,63,63,65,63,65
63,64,63,63,64,63,64,62,59,57,61,65,63,63,60,60,62,59,61,61
55,58,55,55,52,57,56,53,49,52,52,56,57,56,55,53,51,53,54,54
48,48,44,44,44,48,46,44,44,43,44,45,47,50,49,46,46,49,45,43
37,36,38,31,33,31,35,34,39,34,37,40,39,40,35,39,35,41,36,39
22,22,24,21,25,20,18,22,28,23,30,25,29,27,26,31,24,26,27,27
16,14,15,9,12,12,9,14,14,14,17,19,22,12,16,16,18,21,19,19
9,7,7,5,9,9,8,9,9,9,12,13,12,8,10,10,11,11,9,12
6,3,5,5,3,6,5,6,6,7,8,6,6,7,8,8,8,7,6,9
3,3,5,5,3,4,4,5,4,5,7,4,4,4,5,5,6,7,4,6
3,3,5,4,3,3,2,4,3,3,5,4,3,3,4,5,6,5,3,2
1,2,2,2,1,3,2,2,3,2,3,3,3,3,3,5,4,4,3,2
1,1,2,1,1,1,2,1,2,2,2,2,2,3,3,4,4,4,3,1
1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,3,2,1,1
1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
