642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0,697.0,702.0,707.0,712.0,717.0,722.0,727.0,732.0,737.0
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,67,67,70,67,66,68,68,69,70,69,69,68,68,69,68,68
62,64,68,67,66,66,70,67,66,67,67,69,70,69,68,67,67,69,68,67
60,62,66,66,65,64,69,65,64,67,67,68,68,68,68,67,66,68,67,67
58,60,64,63,63,61,68,64,62,66,65,68,67,65,66,65,64,66,65,65
56,56,56,59,58,57,64,62,62,63,62,61,62,61,62,59,59,62,64,62
49,50,53,55,52,52,55,57,58,53,56,53,56,55,51,51,51,55,52,56
39,44,47,51,45,44,47,44,45,42,42,45,48,47,45,42,44,45,46,49
28,30,36,38,38,32,36,32,37,36,32,34,33,32,36,39,33,39,38,37
21,24,28,20,25,24,21,22,24,20,22,24,20,18,26,25,24,31,27,28
14,18,15,15,16,15,14,15,15,12,11,12,10,10,14,12,13,20,18,17
11,13,11,8,8,6,11,10,7,5,7,7,8,7,11,10,9,13,14,11
7,9,5,4,5,5,7,5,4,4,5,3,8,5,6,7,8,7,5,5
4,5,5,3,1,5,4,4,4,4,4,3,3,5,4,6,4,5,4,3
2,3,2,2,1,3,4,2,3,4,3,2,3,2,3,3,3,4,4,3
2,2,1,1,1,1,1,2,3,2,1,1,2,2,3,3,2,3,3,3
1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,3,2,2,2,2
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
