1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0,1150.0
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,56,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,57,55,55,56,57,56,54,55,53,52,52,51,53,53,53
56,57,57,56,57,55,54,55,56,57,56,54,55,53,52,52,51,53,53,53
55,57,57,55,56,55,54,55,56,57,56,54,55,53,52,52,51,53,53,52
52,55,56,53,55,53,53,54,54,57,56,54,54,52,52,52,49,50,52,52
49,53,54,52,51,49,50,52,50,54,54,52,49,48,51,49,45,50,48,46
47,47,49,46,46,43,41,47,45,45,44,44,44,45,46,41,43,45,44,46
37,40,43,38,38,37,36,35,36,39,38,36,37,36,37,33,36,40,36,33
29,34,30,28,25,31,28,26,24,27,31,28,32,28,29,29,27,29,32,28
23,24,20,20,18,19,20,18,18,18,25,20,25,23,21,19,21,22,22,21
16,17,11,16,15,12,11,12,10,11,14,14,19,16,14,15,14,16,15,15
13,11,9,9,10,8,5,6,8,9,12,11,9,11,8,10,12,12,14,12
11,10,8,6,7,6,4,5,7,8,9,8,6,7,8,10,8,9,9,8
9,9,5,4,3,3,4,5,5,7,7,5,5,6,6,8,6,6,7,6
5,8,5,3,2,3,3,2,5,5,6,4,5,4,5,5,5,4,4,4
4,4,2,3,2,1,2,2,3,4,5,3,5,4,3,3,1,3,3,4
4,3,1,1,2,1,2,2,3,4,4,2,3,3,1,3,1,3,3,3
4,3,1,1,1,1,1,1,2,4,4,2,3,2,1,1,1,2,3,2
2,2,1,1,1,1,1,1,1,3,3,2,3,1,1,1,1,2,2,1
2,1,1,1,1,1,1,1,1,3,3,2,1,1,1,1,1,2,2,1
2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,2,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
