143.0,148.0,153.0,158.0,163.0,168.0,173.0,178.0,183.0,188.0,193.0,198.0,203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,73,73,72,71,69,72,74,78,79,80,77,77,76,76,76,76,75,73,70
72,72,72,72,71,69,72,73,78,78,78,77,77,75,76,75,75,75,71,70
71,71,72,71,69,68,69,71,73,74,75,72,73,72,72,72,73,71,67,68
67,69,68,66,66,63,68,66,72,70,73,66,66,65,66,68,67,68,65,61
62,64,62,62,62,60,62,64,65,66,60,58,61,57,61,60,60,60,62,57
57,56,57,53,55,50,51,58,57,54,54,50,49,49,52,53,50,54,55,50
47,49,47,43,43,42,39,43,39,38,41,41,38,41,41,45,42,44,44,38
37,35,35,32,33,33,32,27,27,26,28,27,29,30,31,32,31,30,31,29
22,24,21,22,25,19,25,19,21,18,17,20,22,22,18,20,22,17,22,19
15,13,13,11,11,14,14,10,9,6,10,10,11,14,12,13,13,11,12,13
7,7,6,5,8,5,3,4,5,4,1,7,8,10,7,5,8,9,7,6
5,1,4,3,2,1,2,2,4,3,1,3,2,4,2,4,4,5,4,5
2,1,2,3,2,1,1,1,3,2,1,2,1,2,2,3,3,3,2,2
2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,3,3,2,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
