1157.0,1162.0,1167.0,1172.0,1177.0,1182.0,1187.0,1192.0,1197.0,1202.0,1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,1237.0,1242.0,1247.0,1252.0
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
50,50,50,50,50,50,51,52,52,52,51,53,52,50,50,50,50,49,48,46
49,49,50,49,50,50,51,51,50,51,50,53,52,50,50,50,50,49,48,46
49,49,49,48,49,48,49,50,50,51,49,50,51,49,48,48,48,48,48,45
47,48,46,45,44,45,48,48,49,49,46,50,48,47,47,47,47,48,45,44
43,42,39,40,41,42,41,44,43,42,42,48,46,43,42,42,44,42,43,44
39,38,37,35,39,37,36,38,39,37,37,39,40,40,40,38,40,40,40,40
35,31,32,28,31,33,27,31,31,33,32,30,33,31,34,36,36,37,35,34
23,27,27,22,24,25,24,28,23,25,24,24,25,24,27,30,30,29,26,25
21,22,17,20,15,17,17,17,14,16,17,17,20,19,21,24,27,24,21,20
15,16,12,12,11,9,12,12,11,11,13,16,16,14,16,18,20,20,17,16
9,10,10,8,7,5,8,7,11,9,9,15,13,13,13,16,16,16,12,10
5,8,7,5,6,4,7,6,7,7,8,10,10,10,11,12,13,11,9,7
5,5,5,5,4,4,5,5,5,6,6,9,8,9,10,10,10,8,6,4
4,3,4,3,2,4,3,4,5,5,6,7,6,8,7,8,8,7,4,4
3,2,3,3,2,3,2,4,4,4,5,7,6,8,7,5,7,5,4,4
2,2,2,1,2,2,2,3,4,4,5,6,6,6,6,4,4,4,4,3
2,2,1,1,1,2,2,2,4,4,4,5,5,6,4,4,4,4,3,3
2,2,1,1,1,2,2,2,3,4,3,5,5,4,4,4,4,3,3,3
2,2,1,1,1,2,2,2,3,3,3,4,4,4,4,4,4,2,2,3
2,1,1,1,1,2,2,2,3,3,3,4,4,4,4,4,4,2,2,3
1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,4,3,2,2,2
1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,4,3,2,2,2
1,1,1,1,1,1,2,2,3,3,3,3,4,4,4,4,3,2,2,2
1,1,1,1,1,1,2,2,3,3,3,2,3,4,4,3,3,2,2,2
1,1,1,1,1,1,2,2,3,3,2,2,3,4,4,3,3,2,2,2
1,1,1,1,1,1,2,2,3,3,2,2,2,4,4,3,2,2,2,2
1,1,1,1,1,1,1,2,2,2,2,1,2,3,3,3,2,2,2,2
1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,3,2,2,2,2
1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
