832.0,837.0,842.0,847.0,852.0,857.0,862.0,867.0,872.0,877.0,882.0,887.0,892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
57,57,58,60,61,62,61,59,56,57,57,56,56,56,55,55,55,54,54,53
56,56,58,59,61,62,61,59,56,57,57,56,56,56,55,54,54,54,54,53
55,56,56,56,59,60,61,58,56,57,55,56,56,55,52,54,54,53,54,53
55,56,53,55,57,58,60,58,55,56,55,54,54,52,51,52,53,53,52,51
51,50,50,52,55,58,57,56,52,52,54,54,53,50,49,48,50,50,50,48
48,45,44,47,48,52,53,54,49,48,48,50,49,46,43,46,48,46,45,43
43,40,37,34,41,48,44,46,43,43,43,44,42,40,39,41,42,39,38,41
36,33,30,27,33,32,34,34,34,34,37,35,35,34,34,35,35,34,34,34
27,26,20,22,20,25,25,24,28,27,25,27,23,28,27,27,27,27,28,23
22,22,16,13,14,14,20,12,18,17,18,18,15,16,21,20,19,24,18,16
18,12,11,9,7,7,12,10,10,12,14,14,12,11,12,13,16,18,12,13
11,8,10,8,4,3,6,6,5,7,11,9,10,6,11,9,12,12,9,12
6,7,7,6,4,3,4,3,3,7,5,7,4,6,6,5,9,8,9,10
4,5,6,5,4,3,3,2,2,6,5,4,3,3,4,4,6,6,5,10
4,5,6,5,3,3,2,2,2,3,4,2,3,3,3,3,5,5,5,9
3,4,6,4,2,2,2,2,2,2,1,2,2,3,2,3,3,4,4,8
3,4,5,3,2,2,2,2,2,1,1,1,2,2,2,3,3,3,4,6
1,3,4,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,4,4
1,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,1,3,3,4
1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,3,4
1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,3,4
1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,3,3
1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3
1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
