1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0,1249.0,1254.0,1259.0,1264.0,1269.0,1274.0,1279.0,1284.0,1289.0,1294.0,1299.0,1304.0,1309.0
51,51,52,51,51,50,49,48,48,47,49,48,48,47,48,49,49,50,49,49
51,51,52,51,51,50,49,48,48,47,49,48,48,47,48,49,49,50,49,49
51,51,52,51,51,50,49,48,48,47,49,48,48,47,48,49,49,50,49,49
51,51,52,51,51,50,49,48,48,47,49,48,48,47,48,49,49,50,49,49
51,51,52,51,51,50,49,48,48,47,49,48,48,47,48,49,49,50,49,49
51,51,52,51,51,50,49,48,48,47,49,48,48,47,48,49,49,50,49,49
51,51,52,51,51,50,49,48,48,47,49,48,48,47,48,49,49,50,49,49
51,51,52,51,51,50,49,48,47,47,49,48,48,47,48,49,49,50,49,49
51,51,52,51,51,50,49,48,47,47,49,48,48,47,48,49,49,50,49,49
51,51,52,50,51,50,48,46,46,46,49,48,48,47,48,49,49,50,49,49
49,51,52,49,50,49,48,46,46,46,49,48,48,47,47,48,49,48,48,49
49,49,50,49,49,48,47,46,46,46,47,47,47,45,47,47,45,47,47,49
48,48,50,49,47,48,47,46,46,43,46,46,45,44,47,46,44,43,44,48
45,47,49,47,46,47,45,46,45,41,45,45,44,42,43,45,42,42,40,42
44,45,47,46,43,44,42,43,43,39,43,41,42,42,42,43,41,39,37,38
43,43,44,44,41,41,36,40,37,39,39,38,42,40,40,36,32,34,35,36
38,40,38,38,37,30,31,30,31,35,34,37,37,37,34,34,31,29,27,29
31,29,29,27,29,25,28,25,24,28,29,33,31,31,32,29,26,25,24,26
25,23,22,20,24,22,23,23,23,20,25,26,27,28,26,22,21,18,18,21
20,18,19,16,16,15,17,17,19,16,21,22,20,20,18,16,15,14,13,16
16,14,13,11,14,10,11,14,14,13,17,15,15,16,13,14,12,13,10,11
12,9,11,9,10,9,8,11,13,11,13,12,12,11,13,13,8,11,9,9
9,8,10,8,7,8,8,10,10,10,12,12,10,9,10,10,7,7,7,9
7,7,7,7,7,8,8,8,6,9,10,7,8,7,7,6,6,6,7,7
5,6,3,6,6,8,8,7,6,6,10,7,7,6,5,6,5,6,6,7
4,6,2,4,5,7,8,6,6,4,5,5,2,4,5,5,4,3,6,5
3,2,1,3,4,5,6,5,5,3,5,4,2,2,4,5,3,2,6,4
2,1,1,2,2,4,5,3,4,3,3,3,2,2,4,3,3,2,3,3
2,1,1,1,2,3,3,2,3,3,3,2,2,2,4,3,3,1,3,3
2,1,1,1,1,2,3,2,2,2,2,2,2,2,3,2,3,1,2,3
2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,3
1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,3
1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2
1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2
1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
