   1.1190000e+03   2.2767240e+00   3.1659413e+00
   1.1200000e+03   2.2726362e+00   3.1553660e+00
   1.1210000e+03   2.2673867e+00   3.1455910e+00
   1.1220000e+03   2.2621256e+00   3.1372114e+00
   1.1230000e+03   2.2571073e+00   3.1301098e+00
   1.1240000e+03   2.2523169e+00   3.1254152e+00
   1.1250000e+03   2.2483627e+00   3.1225992e+00
   1.1260000e+03   2.2441830e+00   3.1202058e+00
   1.1270000e+03   2.2391197e+00   3.1188013e+00
   1.1280000e+03   2.2337725e+00   3.1177873e+00
   1.1290000e+03   2.2271477e+00   3.1155999e+00
   1.1300000e+03   2.2187736e+00   3.1132613e+00
   1.1310000e+03   2.2097546e+00   3.1108608e+00
   1.1320000e+03   2.1988992e+00   3.1073323e+00
   1.1330000e+03   2.1892766e+00   3.1036426e+00
   1.1340000e+03   2.1783507e+00   3.0992939e+00
   1.1350000e+03   2.1692893e+00   3.0949362e+00
   1.1360000e+03   2.1605818e+00   3.0904960e+00
   1.1370000e+03   2.1527747e+00   3.0860018e+00
   1.1380000e+03   2.1454710e+00   3.0831331e+00
   1.1390000e+03   2.1391478e+00   3.0805088e+00
   1.1400000e+03   2.1328228e+00   3.0798038e+00
   1.1410000e+03   2.1268838e+00   3.0801415e+00
   1.1420000e+03   2.1219391e+00   3.0807061e+00
   1.1430000e+03   2.1174520e+00   3.0826307e+00
   1.1440000e+03   2.1139679e+00   3.0849969e+00
   1.1450000e+03   2.1114049e+00   3.0889125e+00
   1.1460000e+03   2.1079587e+00   3.0931840e+00
   1.1470000e+03   2.1068551e+00   3.0981710e+00
   1.1480000e+03   2.1070121e+00   3.1034451e+00
   1.1490000e+03   2.1104392e+00   3.1082477e+00
   1.1500000e+03   2.1146581e+00   3.1115905e+00
   1.1510000e+03   2.1186104e+00   3.1155759e+00
   1.1520000e+03   2.1212109e+00   3.1178407e+00
   1.1530000e+03   2.1240337e+00   3.1186699e+00
   1.1540000e+03   2.1263412e+00   3.1173547e+00
   1.1550000e+03   2.1292442e+00   3.1149930e+00
   1.1560000e+03   2.1316117e+00   3.1115919e+00
   1.1570000e+03   2.1337592e+00   3.1081535e+00
   1.1580000e+03   2.1355884e+00   3.1044290e+00
   1.1590000e+03   2.1360997e+00   3.1011123e+00
   1.1600000e+03   2.1369483e+00   3.0985831e+00
   1.1610000e+03   2.1385245e+00   3.0957113e+00
   1.1620000e+03   2.1407246e+00   3.0936898e+00
   1.1630000e+03   2.1437577e+00   3.0917307e+00
   1.1640000e+03   2.1457656e+00   3.0915468e+00
   1.1650000e+03   2.1477456e+00   3.0913795e+00
   1.1660000e+03   2.1470556e+00   3.0920303e+00
   1.1670000e+03   2.1454637e+00   3.0927182e+00
   1.1680000e+03   2.1420792e+00   3.0942980e+00
   1.1690000e+03   2.1379945e+00   3.0957433e+00
   1.1700000e+03   2.1331326e+00   3.0984285e+00
   1.1710000e+03   2.1282347e+00   3.1022768e+00
   1.1720000e+03   2.1234614e+00   3.1061240e+00
   1.1730000e+03   2.1185346e+00   3.1101466e+00
   1.1740000e+03   2.1137705e+00   3.1144933e+00
   1.1750000e+03   2.1089525e+00   3.1179644e+00
   1.1760000e+03   2.1039937e+00   3.1201118e+00
   1.1770000e+03   2.0994795e+00   3.1210730e+00
   1.1780000e+03   2.0956349e+00   3.1209070e+00
   1.1790000e+03   2.0933590e+00   3.1202043e+00
   1.1800000e+03   2.0913181e+00   3.1198855e+00
   1.1810000e+03   2.0902150e+00   3.1203012e+00
   1.1820000e+03   2.0889209e+00   3.1218298e+00
   1.1830000e+03   2.0883191e+00   3.1234371e+00
   1.1840000e+03   2.0871937e+00   3.1256313e+00
   1.1850000e+03   2.0857593e+00   3.1275983e+00
   1.1860000e+03   2.0841528e+00   3.1299816e+00
   1.1870000e+03   2.0824124e+00   3.1319114e+00
   1.1880000e+03   2.0811329e+00   3.1338578e+00
   1.1890000e+03   2.0803710e+00   3.1368246e+00
   1.1900000e+03   2.0789981e+00   3.1382981e+00
   1.1910000e+03   2.0786901e+00   3.1396351e+00
   1.1920000e+03   2.0800073e+00   3.1408984e+00
   1.1930000e+03   2.0819951e+00   3.1407592e+00
   1.1940000e+03   2.0859145e+00   3.1398787e+00
   1.1950000e+03   2.0905084e+00   3.1379064e+00
   1.1960000e+03   2.0950646e+00   3.1344031e+00
   1.1970000e+03   2.0997470e+00   3.1306096e+00
   1.1980000e+03   2.1051711e+00   3.1264814e+00
   1.1990000e+03   2.1107118e+00   3.1215436e+00
   1.2000000e+03   2.1171482e+00   3.1160510e+00
   1.2010000e+03   2.1239555e+00   3.1103216e+00
   1.2020000e+03   2.1298784e+00   3.1038430e+00
   1.2030000e+03   2.1364620e+00   3.0972929e+00
   1.2040000e+03   2.1423819e+00   3.0904702e+00
   1.2050000e+03   2.1479263e+00   3.0823456e+00
   1.2060000e+03   2.1535961e+00   3.0732177e+00
