   5.7500000e+02   5.1913465e-01   3.1490856e+00
   5.7600000e+02   5.1217151e-01   3.1414310e+00
   5.7700000e+02   5.0434619e-01   3.1324885e+00
   5.7800000e+02   4.9528887e-01   3.1249576e+00
   5.7900000e+02   4.8689909e-01   3.1182314e+00
   5.8000000e+02   4.7737552e-01   3.1121505e+00
   5.8100000e+02   4.6769470e-01   3.1068487e+00
   5.8200000e+02   4.5771944e-01   3.1009865e+00
   5.8300000e+02   4.4771259e-01   3.0951122e+00
   5.8400000e+02   4.3726356e-01   3.0895894e+00
   5.8500000e+02   4.2717026e-01   3.0847829e+00
   5.8600000e+02   4.1743849e-01   3.0811354e+00
   5.8700000e+02   4.0808109e-01   3.0785395e+00
   5.8800000e+02   3.9927812e-01   3.0766198e+00
   5.8900000e+02   3.9112518e-01   3.0746329e+00
   5.9000000e+02   3.8229591e-01   3.0729710e+00
   5.9100000e+02   3.7435336e-01   3.0714594e+00
   5.9200000e+02   3.6650831e-01   3.0689913e+00
   5.9300000e+02   3.5843268e-01   3.0656225e+00
   5.9400000e+02   3.5040581e-01   3.0620837e+00
   5.9500000e+02   3.4276894e-01   3.0576083e+00
   5.9600000e+02   3.3581292e-01   3.0533357e+00
   5.9700000e+02   3.2885839e-01   3.0487864e+00
   5.9800000e+02   3.2181158e-01   3.0439447e+00
   5.9900000e+02   3.1525040e-01   3.0393753e+00
   6.0000000e+02   3.0906313e-01   3.0346508e+00
   6.0100000e+02   3.0390954e-01   3.0304926e+00
   6.0200000e+02   2.9928611e-01   3.0264661e+00
   6.0300000e+02   2.9473851e-01   3.0223565e+00
   6.0400000e+02   2.9121628e-01   3.0193189e+00
   6.0500000e+02   2.8897634e-01   3.0167729e+00
   6.0600000e+02   2.8782625e-01   3.0146216e+00
   6.0700000e+02   2.8758258e-01   3.0121083e+00
   6.0800000e+02   2.8807134e-01   3.0092082e+00
   6.0900000e+02   2.8869268e-01   3.0061120e+00
   6.1000000e+02   2.9011448e-01   3.0020439e+00
   6.1100000e+02   2.9223102e-01   2.9970618e+00
   6.1200000e+02   2.9481466e-01   2.9920708e+00
   6.1300000e+02   2.9823607e-01   2.9853680e+00
   6.1400000e+02   3.0242215e-01   2.9797788e+00
   6.1500000e+02   3.0653478e-01   2.9733080e+00
   6.1600000e+02   3.1114292e-01   2.9667555e+00
   6.1700000e+02   3.1686767e-01   2.9600224e+00
   6.1800000e+02   3.2198749e-01   2.9532995e+00
   6.1900000e+02   3.2695626e-01   2.9472729e+00
   6.2000000e+02   3.3096785e-01   2.9406629e+00
   6.2100000e+02   3.3470254e-01   2.9340150e+00
   6.2200000e+02   3.3791721e-01   2.9279967e+00
   6.2300000e+02   3.4064095e-01   2.9215896e+00
   6.2400000e+02   3.4315872e-01   2.9156439e+00
   6.2500000e+02   3.4613089e-01   2.9083625e+00
   6.2600000e+02   3.4748821e-01   2.9026479e+00
   6.2700000e+02   3.4850551e-01   2.8952610e+00
   6.2800000e+02   3.4881623e-01   2.8875919e+00
   6.2900000e+02   3.4729876e-01   2.8801152e+00
   6.3000000e+02   3.4454450e-01   2.8729040e+00
   6.3100000e+02   3.3944049e-01   2.8655860e+00
   6.3200000e+02   3.3207193e-01   2.8593948e+00
   6.3300000e+02   3.2261368e-01   2.8533760e+00
   6.3400000e+02   3.1197804e-01   2.8478560e+00
   6.3500000e+02   3.0023538e-01   2.8431297e+00
   6.3600000e+02   2.8813832e-01   2.8386503e+00
   6.3700000e+02   2.7519744e-01   2.8336342e+00
   6.3800000e+02   2.6400308e-01   2.8296442e+00
   6.3900000e+02   2.5489146e-01   2.8267761e+00
   6.4000000e+02   2.4691409e-01   2.8244395e+00
   6.4100000e+02   2.4096804e-01   2.8220737e+00
   6.4200000e+02   2.3635248e-01   2.8188633e+00
   6.4300000e+02   2.3186350e-01   2.8161910e+00
   6.4400000e+02   2.2809662e-01   2.8127777e+00
   6.4500000e+02   2.2457904e-01   2.8102110e+00
   6.4600000e+02   2.2218504e-01   2.8077801e+00
   6.4700000e+02   2.1993041e-01   2.8064612e+00
   6.4800000e+02   2.1822062e-01   2.8050278e+00
   6.4900000e+02   2.1724447e-01   2.8044613e+00
   6.5000000e+02   2.1682038e-01   2.8045198e+00
   6.5100000e+02   2.1526537e-01   2.8044276e+00
   6.5200000e+02   2.1477355e-01   2.8046044e+00
   6.5300000e+02   2.1406756e-01   2.8048932e+00
   6.5400000e+02   2.1376941e-01   2.8053377e+00
   6.5500000e+02   2.1334377e-01   2.8053719e+00
   6.5600000e+02   2.1284365e-01   2.8059997e+00
   6.5700000e+02   2.1209649e-01   2.8069490e+00
   6.5800000e+02   2.1143402e-01   2.8079957e+00
   6.5900000e+02   2.1035480e-01   2.8089809e+00
   6.6000000e+02   2.0951988e-01   2.8098102e+00
   6.6100000e+02   2.0939122e-01   2.8105131e+00
   6.6200000e+02   2.0799212e-01   2.8106794e+00
   6.6300000e+02   2.0627814e-01   2.8102938e+00
   6.6400000e+02   2.0461257e-01   2.8099616e+00
   6.6500000e+02   2.0308607e-01   2.8097343e+00
   6.6600000e+02   2.0185671e-01   2.8093527e+00
   6.6700000e+02   2.0050279e-01   2.8094204e+00
   6.6800000e+02   1.9944333e-01   2.8095538e+00
   6.6900000e+02   1.9910987e-01   2.8096383e+00
   6.7000000e+02   1.9880476e-01   2.8095194e+00
   6.7100000e+02   1.9856128e-01   2.8092381e+00
   6.7200000e+02   1.9810475e-01   2.8088182e+00
   6.7300000e+02   1.9896997e-01   2.8080452e+00
   6.7400000e+02   1.9906493e-01   2.8070097e+00
   6.7500000e+02   1.9870899e-01   2.8062438e+00
   6.7600000e+02   1.9800181e-01   2.8057659e+00
   6.7700000e+02   1.9713444e-01   2.8051662e+00
   6.7800000e+02   1.9588741e-01   2.8050200e+00
   6.7900000e+02   1.9538981e-01   2.8043830e+00
   6.8000000e+02   1.9477392e-01   2.8033860e+00
   6.8100000e+02   1.9417126e-01   2.8031239e+00
   6.8200000e+02   1.9361690e-01   2.8028619e+00
   6.8300000e+02   1.9244536e-01   2.8017213e+00
   6.8400000e+02   1.9145956e-01   2.8006205e+00
   6.8500000e+02   1.9160774e-01   2.7998069e+00
   6.8600000e+02   1.8991342e-01   2.7982800e+00
   6.8700000e+02   1.8919306e-01   2.7960198e+00
   6.8800000e+02   1.8824030e-01   2.7937593e+00
   6.8900000e+02   1.8737197e-01   2.7914202e+00
   6.9000000e+02   1.8626638e-01   2.7888485e+00
   6.9100000e+02   1.8527759e-01   2.7856259e+00
   6.9200000e+02   1.8401030e-01   2.7818112e+00
   6.9300000e+02   1.8239433e-01   2.7778855e+00
   6.9400000e+02   1.8093991e-01   2.7739481e+00
   6.9500000e+02   1.7951700e-01   2.7698154e+00
   6.9600000e+02   1.7819622e-01   2.7663386e+00
   6.9700000e+02   1.7692257e-01   2.7630638e+00
   6.9800000e+02   1.7522647e-01   2.7608614e+00
   6.9900000e+02   1.7292598e-01   2.7591043e+00
   7.0000000e+02   1.7109352e-01   2.7575118e+00
   7.0100000e+02   1.6919666e-01   2.7562257e+00
   7.0200000e+02   1.6728671e-01   2.7564113e+00
   7.0300000e+02   1.6658915e-01   2.7560493e+00
   7.0400000e+02   1.6677878e-01   2.7556884e+00
   7.0500000e+02   1.6762462e-01   2.7552344e+00
   7.0600000e+02   1.6900551e-01   2.7543397e+00
   7.0700000e+02   1.7068220e-01   2.7523850e+00
   7.0800000e+02   1.7336018e-01   2.7500297e+00
   7.0900000e+02   1.7734493e-01   2.7467041e+00
   7.1000000e+02   1.8092497e-01   2.7421009e+00
   7.1100000e+02   1.8578513e-01   2.7369707e+00
   7.1200000e+02   1.9024996e-01   2.7308637e+00
   7.1300000e+02   1.9591282e-01   2.7238811e+00
   7.1400000e+02   2.0248117e-01   2.7162032e+00
   7.1500000e+02   2.0911008e-01   2.7088327e+00
   7.1600000e+02   2.1709888e-01   2.7009999e+00
   7.1700000e+02   2.2435469e-01   2.6934854e+00
   7.1800000e+02   2.3264304e-01   2.6855385e+00
   7.1900000e+02   2.4102319e-01   2.6775990e+00
   7.2000000e+02   2.4854896e-01   2.6704364e+00
   7.2100000e+02   2.5754924e-01   2.6636712e+00
   7.2200000e+02   2.6641742e-01   2.6564779e+00
   7.2300000e+02   2.7315262e-01   2.6504437e+00
   7.2400000e+02   2.7965728e-01   2.6446339e+00
   7.2500000e+02   2.8540079e-01   2.6393003e+00
   7.2600000e+02   2.8973080e-01   2.6349734e+00
   7.2700000e+02   2.9321542e-01   2.6312405e+00
   7.2800000e+02   2.9565612e-01   2.6276088e+00
   7.2900000e+02   2.9717647e-01   2.6248282e+00
   7.3000000e+02   2.9771877e-01   2.6226819e+00
   7.3100000e+02   2.9798576e-01   2.6201400e+00
   7.3200000e+02   2.9708321e-01   2.6174370e+00
   7.3300000e+02   2.9501391e-01   2.6135527e+00
   7.3400000e+02   2.9272907e-01   2.6097091e+00
   7.3500000e+02   2.8871077e-01   2.6057084e+00
   7.3600000e+02   2.8413532e-01   2.6012438e+00
   7.3700000e+02   2.7849890e-01   2.5971337e+00
   7.3800000e+02   2.7156681e-01   2.5927464e+00
   7.3900000e+02   2.6447394e-01   2.5883595e+00
   7.4000000e+02   2.5630612e-01   2.5838173e+00
   7.4100000e+02   2.4858946e-01   2.5789420e+00
   7.4200000e+02   2.4045382e-01   2.5737445e+00
   7.4300000e+02   2.3310869e-01   2.5682872e+00
   7.4400000e+02   2.2573786e-01   2.5633799e+00
   7.4500000e+02   2.1954996e-01   2.5598362e+00
   7.4600000e+02   2.1439843e-01   2.5553035e+00
   7.4700000e+02   2.0959600e-01   2.5511680e+00
   7.4800000e+02   2.0483153e-01   2.5482112e+00
   7.4900000e+02   2.0113816e-01   2.5457157e+00
   7.5000000e+02   1.9795516e-01   2.5438198e+00
   7.5100000e+02   1.9538545e-01   2.5416526e+00
   7.5200000e+02   1.9312584e-01   2.5390564e+00
   7.5300000e+02   1.9131229e-01   2.5362929e+00
   7.5400000e+02   1.9002290e-01   2.5331416e+00
   7.5500000e+02   1.8932617e-01   2.5302134e+00
   7.5600000e+02   1.8941939e-01   2.5273815e+00
   7.5700000e+02   1.9029487e-01   2.5245415e+00
   7.5800000e+02   1.9142500e-01   2.5229568e+00
   7.5900000e+02   1.9183593e-01   2.5211657e+00
   7.6000000e+02   1.9222634e-01   2.5198841e+00
   7.6100000e+02   1.9246514e-01   2.5178282e+00
   7.6200000e+02   1.9193717e-01   2.5161178e+00
   7.6300000e+02   1.9148715e-01   2.5140159e+00
   7.6400000e+02   1.9120770e-01   2.5121365e+00
   7.6500000e+02   1.9012291e-01   2.5097801e+00
   7.6600000e+02   1.8927268e-01   2.5069071e+00
   7.6700000e+02   1.8795955e-01   2.5037948e+00
   7.6800000e+02   1.8667321e-01   2.5003245e+00
   7.6900000e+02   1.8464240e-01   2.4967976e+00
