   1.0000000e+00   4.6423821e-01   1.4751860e+00
   2.0000000e+00   4.6260212e-01   1.4736528e+00
   3.0000000e+00   4.6051861e-01   1.4717120e+00
   4.0000000e+00   4.5812312e-01   1.4697262e+00
   5.0000000e+00   4.5518963e-01   1.4675737e+00
   6.0000000e+00   4.5170956e-01   1.4646868e+00
   7.0000000e+00   4.4837416e-01   1.4619895e+00
   8.0000000e+00   4.4513539e-01   1.4591958e+00
   9.0000000e+00   4.4145671e-01   1.4562021e+00
   1.0000000e+01   4.3796201e-01   1.4532385e+00
   1.1000000e+01   4.3480660e-01   1.4502008e+00
   1.2000000e+01   4.3268066e-01   1.4472044e+00
   1.3000000e+01   4.3075446e-01   1.4432623e+00
   1.4000000e+01   4.2932008e-01   1.4407096e+00
   1.5000000e+01   4.2878429e-01   1.4378008e+00
   1.6000000e+01   4.2932917e-01   1.4349107e+00
   1.7000000e+01   4.3062251e-01   1.4328617e+00
   1.8000000e+01   4.3242665e-01   1.4310577e+00
   1.9000000e+01   4.3460007e-01   1.4293046e+00
   2.0000000e+01   4.3802407e-01   1.4282476e+00
   2.1000000e+01   4.4100539e-01   1.4267407e+00
   2.2000000e+01   4.4477178e-01   1.4256999e+00
   2.3000000e+01   4.4900088e-01   1.4249298e+00
   2.4000000e+01   4.5409485e-01   1.4248727e+00
   2.5000000e+01   4.5988092e-01   1.4232577e+00
   2.6000000e+01   4.6559312e-01   1.4236819e+00
   2.7000000e+01   4.7179036e-01   1.4249535e+00
   2.8000000e+01   4.7856402e-01   1.4261267e+00
   2.9000000e+01   4.8515102e-01   1.4273724e+00
   3.0000000e+01   4.9233386e-01   1.4288494e+00
   3.1000000e+01   4.9916864e-01   1.4304607e+00
   3.2000000e+01   5.0579997e-01   1.4323434e+00
   3.3000000e+01   5.1228994e-01   1.4341885e+00
   3.4000000e+01   5.1852186e-01   1.4365460e+00
   3.5000000e+01   5.2340201e-01   1.4378383e+00
   3.6000000e+01   5.2779576e-01   1.4384487e+00
   3.7000000e+01   5.3178988e-01   1.4390836e+00
   3.8000000e+01   5.3436024e-01   1.4378520e+00
   3.9000000e+01   5.3662968e-01   1.4358615e+00
   4.0000000e+01   5.3799282e-01   1.4335028e+00
   4.1000000e+01   5.3885000e-01   1.4301895e+00
   4.2000000e+01   5.3881331e-01   1.4261162e+00
   4.3000000e+01   5.3811011e-01   1.4217363e+00
   4.4000000e+01   5.3678203e-01   1.4176823e+00
   4.5000000e+01   5.3464329e-01   1.4126755e+00
   4.6000000e+01   5.3168040e-01   1.4067008e+00
   4.7000000e+01   5.2760474e-01   1.4002948e+00
   4.8000000e+01   5.2371690e-01   1.3933733e+00
   4.9000000e+01   5.1945372e-01   1.3863753e+00
   5.0000000e+01   5.1495032e-01   1.3785563e+00
   5.1000000e+01   5.0982088e-01   1.3696484e+00
   5.2000000e+01   5.0439912e-01   1.3594449e+00
   5.3000000e+01   4.9862312e-01   1.3480887e+00
   5.4000000e+01   4.9088534e-01   1.3366606e+00
   5.5000000e+01   4.8080129e-01   1.3252831e+00
   5.6000000e+01   4.6805795e-01   1.3162700e+00
   5.7000000e+01   4.5210248e-01   1.3072213e+00
   5.8000000e+01   4.3421090e-01   1.2998671e+00
   5.9000000e+01   4.1600928e-01   1.2926710e+00
   6.0000000e+01   3.9640543e-01   1.2811538e+00
   6.1000000e+01   3.8002393e-01   1.2634920e+00
   6.2000000e+01   3.6637128e-01   1.2421412e+00
   6.3000000e+01   3.5581852e-01   1.2165581e+00
   6.4000000e+01   3.4877523e-01   1.1908772e+00
   6.5000000e+01   3.4593546e-01   1.1646730e+00
   6.6000000e+01   3.4639750e-01   1.1410111e+00
   6.7000000e+01   3.4942966e-01   1.1162251e+00
