   3.5600000e+02  -1.9706496e+00   3.1622113e+00
   3.5700000e+02  -1.9684729e+00   3.1611424e+00
   3.5800000e+02  -1.9672166e+00   3.1602701e+00
   3.5900000e+02  -1.9658289e+00   3.1594547e+00
   3.6000000e+02  -1.9650468e+00   3.1590118e+00
   3.6100000e+02  -1.9640844e+00   3.1584615e+00
   3.6200000e+02  -1.9632424e+00   3.1577401e+00
   3.6300000e+02  -1.9622999e+00   3.1570559e+00
   3.6400000e+02  -1.9621561e+00   3.1560097e+00
   3.6500000e+02  -1.9617589e+00   3.1545172e+00
   3.6600000e+02  -1.9618454e+00   3.1539246e+00
   3.6700000e+02  -1.9613424e+00   3.1520930e+00
   3.6800000e+02  -1.9608445e+00   3.1502893e+00
   3.6900000e+02  -1.9597593e+00   3.1486117e+00
   3.7000000e+02  -1.9594076e+00   3.1479160e+00
   3.7100000e+02  -1.9590514e+00   3.1470089e+00
   3.7200000e+02  -1.9586408e+00   3.1467750e+00
   3.7300000e+02  -1.9583419e+00   3.1460723e+00
   3.7400000e+02  -1.9578157e+00   3.1456779e+00
   3.7500000e+02  -1.9579201e+00   3.1452522e+00
   3.7600000e+02  -1.9578943e+00   3.1451840e+00
   3.7700000e+02  -1.9583783e+00   3.1448915e+00
   3.7800000e+02  -1.9588807e+00   3.1449170e+00
   3.7900000e+02  -1.9595084e+00   3.1446743e+00
   3.8000000e+02  -1.9600689e+00   3.1437337e+00
   3.8100000e+02  -1.9605939e+00   3.1434789e+00
   3.8200000e+02  -1.9612351e+00   3.1432009e+00
   3.8300000e+02  -1.9624031e+00   3.1421253e+00
   3.8400000e+02  -1.9637372e+00   3.1412494e+00
   3.8500000e+02  -1.9645998e+00   3.1416823e+00
   3.8600000e+02  -1.9660986e+00   3.1402382e+00
   3.8700000e+02  -1.9679874e+00   3.1385574e+00
   3.8800000e+02  -1.9699789e+00   3.1373143e+00
   3.8900000e+02  -1.9731046e+00   3.1348874e+00
   3.9000000e+02  -1.9763881e+00   3.1319416e+00
   3.9100000e+02  -1.9800673e+00   3.1279066e+00
   3.9200000e+02  -1.9831933e+00   3.1232167e+00
   3.9300000e+02  -1.9870391e+00   3.1181376e+00
   3.9400000e+02  -1.9908871e+00   3.1125194e+00
   3.9500000e+02  -1.9948173e+00   3.1067315e+00
   3.9600000e+02  -1.9989204e+00   3.1001419e+00
   3.9700000e+02  -2.0016393e+00   3.0929869e+00
   3.9800000e+02  -2.0050691e+00   3.0857838e+00
   3.9900000e+02  -2.0083902e+00   3.0786676e+00
   4.0000000e+02  -2.0109539e+00   3.0710937e+00
   4.0100000e+02  -2.0125654e+00   3.0644058e+00
   4.0200000e+02  -2.0128672e+00   3.0576056e+00
   4.0300000e+02  -2.0128929e+00   3.0507288e+00
   4.0400000e+02  -2.0120937e+00   3.0455371e+00
   4.0500000e+02  -2.0103637e+00   3.0399381e+00
   4.0600000e+02  -2.0073889e+00   3.0347408e+00
   4.0700000e+02  -2.0027993e+00   3.0297003e+00
   4.0800000e+02  -1.9962898e+00   3.0246100e+00
   4.0900000e+02  -1.9883956e+00   3.0207202e+00
   4.1000000e+02  -1.9776485e+00   3.0171660e+00
   4.1100000e+02  -1.9660941e+00   3.0141923e+00
   4.1200000e+02  -1.9532640e+00   3.0118039e+00
