   1.0000000e+00   2.3655808e+00   1.8692318e-01
   2.0000000e+00   2.3644617e+00   1.8683065e-01
   3.0000000e+00   2.3633261e+00   1.8653165e-01
   4.0000000e+00   2.3623016e+00   1.8604553e-01
   5.0000000e+00   2.3614985e+00   1.8624249e-01
   6.0000000e+00   2.3609315e+00   1.8625933e-01
   7.0000000e+00   2.3601904e+00   1.8660436e-01
   8.0000000e+00   2.3598733e+00   1.8696478e-01
   9.0000000e+00   2.3595093e+00   1.8721257e-01
   1.0000000e+01   2.3592421e+00   1.8769486e-01
   1.1000000e+01   2.3591739e+00   1.8811590e-01
   1.2000000e+01   2.3591903e+00   1.8825552e-01
   1.3000000e+01   2.3601489e+00   1.8911755e-01
   1.4000000e+01   2.3598298e+00   1.8975003e-01
   1.5000000e+01   2.3597894e+00   1.9020785e-01
   1.6000000e+01   2.3603995e+00   1.9033792e-01
   1.7000000e+01   2.3610336e+00   1.9028721e-01
   1.8000000e+01   2.3615426e+00   1.9015800e-01
   1.9000000e+01   2.3617911e+00   1.8974448e-01
   2.0000000e+01   2.3619362e+00   1.8952256e-01
   2.1000000e+01   2.3622120e+00   1.8933706e-01
   2.2000000e+01   2.3626956e+00   1.8912901e-01
   2.3000000e+01   2.3629407e+00   1.8964214e-01
   2.4000000e+01   2.3628712e+00   1.9029641e-01
   2.5000000e+01   2.3643738e+00   1.9061346e-01
   2.6000000e+01   2.3646609e+00   1.9091747e-01
   2.7000000e+01   2.3658312e+00   1.9147548e-01
   2.8000000e+01   2.3666823e+00   1.9142848e-01
   2.9000000e+01   2.3677399e+00   1.9159370e-01
   3.0000000e+01   2.3679898e+00   1.9160457e-01
   3.1000000e+01   2.3678976e+00   1.9121140e-01
   3.2000000e+01   2.3671463e+00   1.9133895e-01
   3.3000000e+01   2.3669552e+00   1.9156485e-01
   3.4000000e+01   2.3668160e+00   1.9180688e-01
   3.5000000e+01   2.3663159e+00   1.9212871e-01
   3.6000000e+01   2.3658853e+00   1.9220983e-01
   3.7000000e+01   2.3651415e+00   1.9186461e-01
   3.8000000e+01   2.3639360e+00   1.9232242e-01
   3.9000000e+01   2.3630904e+00   1.9225738e-01
   4.0000000e+01   2.3623458e+00   1.9236921e-01
   4.1000000e+01   2.3611620e+00   1.9252966e-01
   4.2000000e+01   2.3601436e+00   1.9256264e-01
   4.3000000e+01   2.3596373e+00   1.9246638e-01
   4.4000000e+01   2.3589518e+00   1.9239521e-01
   4.5000000e+01   2.3589833e+00   1.9190028e-01
   4.6000000e+01   2.3583865e+00   1.9157407e-01
   4.7000000e+01   2.3573328e+00   1.9155485e-01
   4.8000000e+01   2.3559829e+00   1.9146653e-01
   4.9000000e+01   2.3563635e+00   1.9167707e-01
   5.0000000e+01   2.3546470e+00   1.9106082e-01
   5.1000000e+01   2.3528749e+00   1.9063059e-01
   5.2000000e+01   2.3514722e+00   1.8966806e-01
   5.3000000e+01   2.3496620e+00   1.8941574e-01
   5.4000000e+01   2.3481321e+00   1.8874315e-01
   5.5000000e+01   2.3464907e+00   1.8820011e-01
   5.6000000e+01   2.3452928e+00   1.8787886e-01
   5.7000000e+01   2.3446755e+00   1.8714110e-01
   5.8000000e+01   2.3438410e+00   1.8659858e-01
   5.9000000e+01   2.3429177e+00   1.8515300e-01
   6.0000000e+01   2.3428408e+00   1.8369940e-01
   6.1000000e+01   2.3422606e+00   1.8251164e-01
   6.2000000e+01   2.3408107e+00   1.8056124e-01
   6.3000000e+01   2.3390584e+00   1.7921187e-01
   6.4000000e+01   2.3367434e+00   1.7801136e-01
   6.5000000e+01   2.3342723e+00   1.7729259e-01
   6.6000000e+01   2.3315128e+00   1.7670511e-01
   6.7000000e+01   2.3280382e+00   1.7664548e-01
   6.8000000e+01   2.3247747e+00   1.7673575e-01
   6.9000000e+01   2.3214505e+00   1.7687836e-01
   7.0000000e+01   2.3169992e+00   1.7696097e-01
   7.1000000e+01   2.3121636e+00   1.7743290e-01
   7.2000000e+01   2.3071856e+00   1.7745500e-01
   7.3000000e+01   2.3014022e+00   1.7801549e-01
   7.4000000e+01   2.2934080e+00   1.7828379e-01
   7.5000000e+01   2.2848354e+00   1.7827787e-01
   7.6000000e+01   2.2751246e+00   1.7841654e-01
   7.7000000e+01   2.2638536e+00   1.7829709e-01
   7.8000000e+01   2.2521713e+00   1.7812993e-01
   7.9000000e+01   2.2396833e+00   1.7779628e-01
   8.0000000e+01   2.2266585e+00   1.7667629e-01
   8.1000000e+01   2.2145590e+00   1.7572991e-01
   8.2000000e+01   2.2021816e+00   1.7448190e-01
   8.3000000e+01   2.1911306e+00   1.7440338e-01
   8.4000000e+01   2.1798156e+00   1.7549590e-01
   8.5000000e+01   2.1673215e+00   1.7841114e-01
   8.6000000e+01   2.1567631e+00   1.8152342e-01
   8.7000000e+01   2.1444496e+00   1.8603717e-01
   8.8000000e+01   2.1314951e+00   1.9035146e-01
   8.9000000e+01   2.1172716e+00   1.9579159e-01
   9.0000000e+01   2.1021807e+00   2.0139922e-01
   9.1000000e+01   2.0853909e+00   2.0830325e-01
   9.2000000e+01   2.0684153e+00   2.1648593e-01
   9.3000000e+01   2.0516573e+00   2.2500874e-01
   9.4000000e+01   2.0358082e+00   2.3368707e-01
   9.5000000e+01   2.0192206e+00   2.4175365e-01
   9.6000000e+01   2.0016330e+00   2.4898083e-01
   9.7000000e+01   1.9846960e+00   2.5372604e-01
   9.8000000e+01   1.9681285e+00   2.5694667e-01
   9.9000000e+01   1.9511350e+00   2.5881988e-01
   1.0000000e+02   1.9352012e+00   2.5963608e-01
   1.0100000e+02   1.9189020e+00   2.5955504e-01
   1.0200000e+02   1.9032499e+00   2.5884315e-01
   1.0300000e+02   1.8864332e+00   2.5708586e-01
   1.0400000e+02   1.8715532e+00   2.5328616e-01
   1.0500000e+02   1.8563705e+00   2.4907930e-01
   1.0600000e+02   1.8423681e+00   2.4332695e-01
   1.0700000e+02   1.8306031e+00   2.3662702e-01
   1.0800000e+02   1.8186066e+00   2.2833430e-01
   1.0900000e+02   1.8080397e+00   2.2043709e-01
   1.1000000e+02   1.7975246e+00   2.1257707e-01
   1.1100000e+02   1.7879898e+00   2.0682653e-01
   1.1200000e+02   1.7788272e+00   2.0297060e-01
   1.1300000e+02   1.7706172e+00   2.0071666e-01
   1.1400000e+02   1.7628694e+00   1.9959286e-01
   1.1500000e+02   1.7560038e+00   1.9942159e-01
   1.1600000e+02   1.7498539e+00   2.0096367e-01
   1.1700000e+02   1.7442764e+00   2.0262065e-01
   1.1800000e+02   1.7407341e+00   2.0508993e-01
   1.1900000e+02   1.7375620e+00   2.0798134e-01
   1.2000000e+02   1.7338930e+00   2.1070178e-01
   1.2100000e+02   1.7302951e+00   2.1183967e-01
   1.2200000e+02   1.7278865e+00   2.1405995e-01
   1.2300000e+02   1.7245894e+00   2.1614578e-01
   1.2400000e+02   1.7208680e+00   2.1821255e-01
   1.2500000e+02   1.7178714e+00   2.2061002e-01
   1.2600000e+02   1.7143024e+00   2.2216622e-01
   1.2700000e+02   1.7103094e+00   2.2345642e-01
   1.2800000e+02   1.7068931e+00   2.2390038e-01
   1.2900000e+02   1.7051546e+00   2.2369910e-01
   1.3000000e+02   1.7015291e+00   2.2204845e-01
   1.3100000e+02   1.6992696e+00   2.2007640e-01
   1.3200000e+02   1.6975229e+00   2.1746595e-01
   1.3300000e+02   1.6947999e+00   2.1506030e-01
   1.3400000e+02   1.6935900e+00   2.1287443e-01
   1.3500000e+02   1.6919318e+00   2.0938570e-01
   1.3600000e+02   1.6901653e+00   2.0699278e-01
   1.3700000e+02   1.6873957e+00   2.0362258e-01
   1.3800000e+02   1.6839087e+00   2.0079790e-01
   1.3900000e+02   1.6794213e+00   1.9827107e-01
   1.4000000e+02   1.6742429e+00   1.9610263e-01
   1.4100000e+02   1.6681802e+00   1.9528175e-01
   1.4200000e+02   1.6617579e+00   1.9566204e-01
   1.4300000e+02   1.6552293e+00   1.9732775e-01
   1.4400000e+02   1.6488058e+00   2.0011510e-01
   1.4500000e+02   1.6418754e+00   2.0499185e-01
   1.4600000e+02   1.6347048e+00   2.1106611e-01
   1.4700000e+02   1.6276968e+00   2.1869884e-01
   1.4800000e+02   1.6206188e+00   2.2665839e-01
   1.4900000e+02   1.6142522e+00   2.3529817e-01
   1.5000000e+02   1.6071390e+00   2.4469844e-01
   1.5100000e+02   1.5994111e+00   2.5344209e-01
   1.5200000e+02   1.5913093e+00   2.6168503e-01
   1.5300000e+02   1.5834775e+00   2.6910832e-01
   1.5400000e+02   1.5754505e+00   2.7494385e-01
   1.5500000e+02   1.5682125e+00   2.7889242e-01
   1.5600000e+02   1.5616089e+00   2.8126176e-01
   1.5700000e+02   1.5547605e+00   2.8342869e-01
   1.5800000e+02   1.5486243e+00   2.8364379e-01
   1.5900000e+02   1.5441781e+00   2.8179548e-01
   1.6000000e+02   1.5411279e+00   2.7828150e-01
   1.6100000e+02   1.5386343e+00   2.7306098e-01
   1.6200000e+02   1.5379853e+00   2.6671039e-01
   1.6300000e+02   1.5357656e+00   2.5932960e-01
   1.6400000e+02   1.5353925e+00   2.5218374e-01
   1.6500000e+02   1.5337219e+00   2.4600946e-01
   1.6600000e+02   1.5306087e+00   2.4116338e-01
   1.6700000e+02   1.5272271e+00   2.3707056e-01
   1.6800000e+02   1.5228368e+00   2.3430884e-01
   1.6900000e+02   1.5177555e+00   2.3179283e-01
   1.7000000e+02   1.5131961e+00   2.3078935e-01
   1.7100000e+02   1.5082279e+00   2.3105411e-01
   1.7200000e+02   1.5038222e+00   2.3091891e-01
   1.7300000e+02   1.5016445e+00   2.3114597e-01
   1.7400000e+02   1.5003344e+00   2.3143627e-01
   1.7500000e+02   1.5000356e+00   2.3215933e-01
   1.7600000e+02   1.5018722e+00   2.3270060e-01
   1.7700000e+02   1.5059650e+00   2.3404133e-01
   1.7800000e+02   1.5111717e+00   2.3566557e-01
   1.7900000e+02   1.5176301e+00   2.3718026e-01
   1.8000000e+02   1.5249449e+00   2.3952370e-01
   1.8100000e+02   1.5329861e+00   2.4249718e-01
   1.8200000e+02   1.5389334e+00   2.4512058e-01
   1.8300000e+02   1.5432522e+00   2.4802906e-01
   1.8400000e+02   1.5471040e+00   2.5040103e-01
   1.8500000e+02   1.5476483e+00   2.5330856e-01
   1.8600000e+02   1.5470090e+00   2.5554215e-01
   1.8700000e+02   1.5449745e+00   2.5762503e-01
   1.8800000e+02   1.5419452e+00   2.5965687e-01
   1.8900000e+02   1.5362110e+00   2.6113505e-01
   1.9000000e+02   1.5283811e+00   2.6232743e-01
   1.9100000e+02   1.5186938e+00   2.6364033e-01
   1.9200000e+02   1.5081366e+00   2.6387908e-01
   1.9300000e+02   1.4943069e+00   2.6272930e-01
   1.9400000e+02   1.4808372e+00   2.5863720e-01
   1.9500000e+02   1.4662619e+00   2.5283952e-01
   1.9600000e+02   1.4519938e+00   2.4889365e-01
   1.9700000e+02   1.4399738e+00   2.4677836e-01
   1.9800000e+02   1.4317946e+00   2.4670003e-01
   1.9900000e+02   1.4262485e+00   2.4790964e-01
   2.0000000e+02   1.4237596e+00   2.4946674e-01
   2.0100000e+02   1.4227615e+00   2.5110647e-01
   2.0200000e+02   1.4226892e+00   2.5336943e-01
   2.0300000e+02   1.4235828e+00   2.5597196e-01
   2.0400000e+02   1.4243326e+00   2.5889607e-01
   2.0500000e+02   1.4257635e+00   2.6043207e-01
   2.0600000e+02   1.4265384e+00   2.6198174e-01
   2.0700000e+02   1.4258675e+00   2.6356491e-01
   2.0800000e+02   1.4257259e+00   2.6504193e-01
   2.0900000e+02   1.4258106e+00   2.6624708e-01
   2.1000000e+02   1.4259546e+00   2.6791304e-01
   2.1100000e+02   1.4271416e+00   2.6923933e-01
   2.1200000e+02   1.4278675e+00   2.7145692e-01
   2.1300000e+02   1.4288812e+00   2.7339732e-01
   2.1400000e+02   1.4311108e+00   2.7510228e-01
   2.1500000e+02   1.4328103e+00   2.7739773e-01
   2.1600000e+02   1.4355900e+00   2.7906399e-01
   2.1700000e+02   1.4404357e+00   2.8049890e-01
   2.1800000e+02   1.4425360e+00   2.8170682e-01
   2.1900000e+02   1.4442612e+00   2.8352961e-01
   2.2000000e+02   1.4463905e+00   2.8502628e-01
   2.2100000e+02   1.4477378e+00   2.8597976e-01
   2.2200000e+02   1.4488623e+00   2.8675122e-01
   2.2300000e+02   1.4496492e+00   2.8621774e-01
   2.2400000e+02   1.4504546e+00   2.8434131e-01
   2.2500000e+02   1.4511166e+00   2.8209574e-01
   2.2600000e+02   1.4520658e+00   2.7845459e-01
   2.2700000e+02   1.4530528e+00   2.7435574e-01
   2.2800000e+02   1.4532495e+00   2.7068566e-01
   2.2900000e+02   1.4539475e+00   2.6683402e-01
   2.3000000e+02   1.4544564e+00   2.6520933e-01
   2.3100000e+02   1.4555475e+00   2.6543047e-01
   2.3200000e+02   1.4566643e+00   2.6687462e-01
   2.3300000e+02   1.4586100e+00   2.6805825e-01
   2.3400000e+02   1.4602685e+00   2.6929444e-01
   2.3500000e+02   1.4620189e+00   2.6966634e-01
   2.3600000e+02   1.4631977e+00   2.6872469e-01
   2.3700000e+02   1.4617107e+00   2.6717103e-01
   2.3800000e+02   1.4581870e+00   2.6405620e-01
   2.3900000e+02   1.4514784e+00   2.5971661e-01
   2.4000000e+02   1.4428746e+00   2.5618063e-01
   2.4100000e+02   1.4310471e+00   2.5537174e-01
   2.4200000e+02   1.4179808e+00   2.5494242e-01
   2.4300000e+02   1.4029837e+00   2.5590634e-01
   2.4400000e+02   1.3896328e+00   2.5662833e-01
   2.4500000e+02   1.3783660e+00   2.5603349e-01
   2.4600000e+02   1.3693042e+00   2.5594241e-01
   2.4700000e+02   1.3610422e+00   2.5609874e-01
   2.4800000e+02   1.3548891e+00   2.5750320e-01
   2.4900000e+02   1.3510178e+00   2.6000788e-01
   2.5000000e+02   1.3491587e+00   2.6404629e-01
   2.5100000e+02   1.3487964e+00   2.6809711e-01
   2.5200000e+02   1.3500325e+00   2.7143067e-01
   2.5300000e+02   1.3532328e+00   2.7191238e-01
   2.5400000e+02   1.3567422e+00   2.7114071e-01
   2.5500000e+02   1.3605799e+00   2.6904608e-01
   2.5600000e+02   1.3647121e+00   2.6342332e-01
   2.5700000e+02   1.3689295e+00   2.5645262e-01
   2.5800000e+02   1.3742216e+00   2.4850363e-01
   2.5900000e+02   1.3795710e+00   2.4106878e-01
   2.6000000e+02   1.3848078e+00   2.3488444e-01
   2.6100000e+02   1.3902621e+00   2.3011683e-01
   2.6200000e+02   1.3957753e+00   2.2687459e-01
   2.6300000e+02   1.4009257e+00   2.2449032e-01
   2.6400000e+02   1.4064176e+00   2.2470056e-01
   2.6500000e+02   1.4129532e+00   2.2535877e-01
   2.6600000e+02   1.4176882e+00   2.2762064e-01
   2.6700000e+02   1.4217681e+00   2.3089849e-01
   2.6800000e+02   1.4247550e+00   2.3444761e-01
   2.6900000e+02   1.4276716e+00   2.3849304e-01
   2.7000000e+02   1.4288682e+00   2.4163318e-01
   2.7100000e+02   1.4296215e+00   2.4529547e-01
   2.7200000e+02   1.4313870e+00   2.4706494e-01
   2.7300000e+02   1.4330872e+00   2.4862580e-01
   2.7400000e+02   1.4349248e+00   2.4923387e-01
   2.7500000e+02   1.4367899e+00   2.4920903e-01
   2.7600000e+02   1.4379261e+00   2.4896796e-01
   2.7700000e+02   1.4392005e+00   2.4784486e-01
   2.7800000e+02   1.4388385e+00   2.4785525e-01
   2.7900000e+02   1.4385114e+00   2.4751276e-01
   2.8000000e+02   1.4373126e+00   2.4757296e-01
   2.8100000e+02   1.4350708e+00   2.4793930e-01
   2.8200000e+02   1.4333443e+00   2.4822725e-01
   2.8300000e+02   1.4310696e+00   2.4893403e-01
   2.8400000e+02   1.4281134e+00   2.4919463e-01
   2.8500000e+02   1.4255680e+00   2.4937345e-01
   2.8600000e+02   1.4218571e+00   2.4957339e-01
   2.8700000e+02   1.4177311e+00   2.4989497e-01
   2.8800000e+02   1.4125499e+00   2.4979612e-01
   2.8900000e+02   1.4063405e+00   2.5111989e-01
   2.9000000e+02   1.3987157e+00   2.5157924e-01
   2.9100000e+02   1.3909307e+00   2.5298919e-01
   2.9200000e+02   1.3819753e+00   2.5508851e-01
   2.9300000e+02   1.3733713e+00   2.5729987e-01
   2.9400000e+02   1.3651868e+00   2.5914270e-01
   2.9500000e+02   1.3578675e+00   2.6033087e-01
   2.9600000e+02   1.3524587e+00   2.6160982e-01
   2.9700000e+02   1.3504019e+00   2.6179844e-01
   2.9800000e+02   1.3512815e+00   2.6202715e-01
   2.9900000e+02   1.3554516e+00   2.6309626e-01
   3.0000000e+02   1.3623336e+00   2.6388169e-01
   3.0100000e+02   1.3719851e+00   2.6581414e-01
   3.0200000e+02   1.3806145e+00   2.6772366e-01
   3.0300000e+02   1.3878888e+00   2.7087820e-01
   3.0400000e+02   1.3945525e+00   2.7492967e-01
   3.0500000e+02   1.3985515e+00   2.7978102e-01
   3.0600000e+02   1.4016062e+00   2.8504383e-01
   3.0700000e+02   1.4029848e+00   2.9053853e-01
   3.0800000e+02   1.4031374e+00   2.9521772e-01
   3.0900000e+02   1.4022937e+00   2.9945096e-01
   3.1000000e+02   1.4005478e+00   3.0323263e-01
   3.1100000e+02   1.3972312e+00   3.0608907e-01
   3.1200000e+02   1.3931316e+00   3.0690997e-01
   3.1300000e+02   1.3886081e+00   3.0673652e-01
   3.1400000e+02   1.3836140e+00   3.0548784e-01
   3.1500000e+02   1.3782117e+00   3.0336453e-01
   3.1600000e+02   1.3719853e+00   2.9903877e-01
   3.1700000e+02   1.3654569e+00   2.9385231e-01
   3.1800000e+02   1.3590883e+00   2.8645051e-01
   3.1900000e+02   1.3524788e+00   2.7822811e-01
   3.2000000e+02   1.3454247e+00   2.6940680e-01
   3.2100000e+02   1.3384085e+00   2.6042240e-01
   3.2200000e+02   1.3308953e+00   2.5227408e-01
   3.2300000e+02   1.3240179e+00   2.4393628e-01
   3.2400000e+02   1.3175594e+00   2.3724639e-01
   3.2500000e+02   1.3121708e+00   2.3165484e-01
   3.2600000e+02   1.3067957e+00   2.2852572e-01
   3.2700000e+02   1.3034886e+00   2.2732626e-01
   3.2800000e+02   1.2999515e+00   2.2881837e-01
   3.2900000e+02   1.2971344e+00   2.3277289e-01
   3.3000000e+02   1.2945630e+00   2.3963405e-01
   3.3100000e+02   1.2926720e+00   2.4812571e-01
   3.3200000e+02   1.2909506e+00   2.5865824e-01
   3.3300000e+02   1.2899591e+00   2.6993647e-01
   3.3400000e+02   1.2889761e+00   2.8123157e-01
   3.3500000e+02   1.2875716e+00   2.9228530e-01
   3.3600000e+02   1.2857025e+00   3.0236723e-01
   3.3700000e+02   1.2831414e+00   3.1211281e-01
   3.3800000e+02   1.2802232e+00   3.1979650e-01
   3.3900000e+02   1.2770090e+00   3.2695354e-01
   3.4000000e+02   1.2721729e+00   3.3213950e-01
   3.4100000e+02   1.2670625e+00   3.3584493e-01
   3.4200000e+02   1.2614903e+00   3.3811968e-01
   3.4300000e+02   1.2563388e+00   3.3803649e-01
   3.4400000e+02   1.2509116e+00   3.3609950e-01
   3.4500000e+02   1.2460737e+00   3.3144413e-01
   3.4600000e+02   1.2411541e+00   3.2576270e-01
   3.4700000e+02   1.2369179e+00   3.1791800e-01
   3.4800000e+02   1.2332163e+00   3.0854750e-01
   3.4900000e+02   1.2292970e+00   2.9813361e-01
   3.5000000e+02   1.2253061e+00   2.8741747e-01
   3.5100000e+02   1.2222692e+00   2.7633957e-01
   3.5200000e+02   1.2192697e+00   2.6433406e-01
   3.5300000e+02   1.2162858e+00   2.5373617e-01
   3.5400000e+02   1.2110015e+00   2.4563208e-01
   3.5500000e+02   1.2049514e+00   2.3920685e-01
   3.5600000e+02   1.1975182e+00   2.3476691e-01
   3.5700000e+02   1.1916199e+00   2.3241714e-01
   3.5800000e+02   1.1875105e+00   2.3170641e-01
   3.5900000e+02   1.1857967e+00   2.3476683e-01
   3.6000000e+02   1.1844025e+00   2.3914089e-01
   3.6100000e+02   1.1841870e+00   2.4470448e-01
   3.6200000e+02   1.1830576e+00   2.5024096e-01
   3.6300000e+02   1.1820963e+00   2.5569667e-01
   3.6400000e+02   1.1808906e+00   2.6110945e-01
   3.6500000e+02   1.1797808e+00   2.6581713e-01
   3.6600000e+02   1.1783753e+00   2.7072826e-01
   3.6700000e+02   1.1759070e+00   2.7586083e-01
   3.6800000e+02   1.1745099e+00   2.8044350e-01
   3.6900000e+02   1.1718712e+00   2.8391981e-01
   3.7000000e+02   1.1686897e+00   2.8737473e-01
