   1.4000000e+02  -1.4667606e+00   3.1518126e+00
   1.4100000e+02  -1.4534609e+00   3.1412928e+00
   1.4200000e+02  -1.4399975e+00   3.1374186e+00
   1.4300000e+02  -1.4276238e+00   3.1372423e+00
   1.4400000e+02  -1.4139256e+00   3.1400044e+00
   1.4500000e+02  -1.3989798e+00   3.1427797e+00
   1.4600000e+02  -1.3834847e+00   3.1458548e+00
   1.4700000e+02  -1.3661484e+00   3.1485447e+00
   1.4800000e+02  -1.3495621e+00   3.1501461e+00
   1.4900000e+02  -1.3338771e+00   3.1496919e+00
   1.5000000e+02  -1.3216291e+00   3.1474489e+00
   1.5100000e+02  -1.3115064e+00   3.1434703e+00
   1.5200000e+02  -1.3038241e+00   3.1375168e+00
   1.5300000e+02  -1.2970200e+00   3.1293308e+00
   1.5400000e+02  -1.2903884e+00   3.1188288e+00
   1.5500000e+02  -1.2847215e+00   3.1057806e+00
   1.5600000e+02  -1.2796703e+00   3.0909742e+00
   1.5700000e+02  -1.2754697e+00   3.0778644e+00
   1.5800000e+02  -1.2722473e+00   3.0686144e+00
   1.5900000e+02  -1.2688133e+00   3.0629403e+00
   1.6000000e+02  -1.2658818e+00   3.0620211e+00
   1.6100000e+02  -1.2619320e+00   3.0637256e+00
   1.6200000e+02  -1.2586659e+00   3.0660209e+00
   1.6300000e+02  -1.2545302e+00   3.0681129e+00
   1.6400000e+02  -1.2510916e+00   3.0716643e+00
   1.6500000e+02  -1.2480584e+00   3.0758088e+00
   1.6600000e+02  -1.2451208e+00   3.0802241e+00
   1.6700000e+02  -1.2425514e+00   3.0849950e+00
   1.6800000e+02  -1.2400436e+00   3.0896244e+00
   1.6900000e+02  -1.2371752e+00   3.0942404e+00
   1.7000000e+02  -1.2337924e+00   3.0979975e+00
   1.7100000e+02  -1.2314050e+00   3.1022030e+00
   1.7200000e+02  -1.2285515e+00   3.1065703e+00
   1.7300000e+02  -1.2261801e+00   3.1113819e+00
   1.7400000e+02  -1.2248840e+00   3.1185113e+00
   1.7500000e+02  -1.2244438e+00   3.1259924e+00
   1.7600000e+02  -1.2258712e+00   3.1338757e+00
   1.7700000e+02  -1.2296259e+00   3.1420399e+00
   1.7800000e+02  -1.2368781e+00   3.1489223e+00
   1.7900000e+02  -1.2460304e+00   3.1545596e+00
