   4.2200000e+02   2.6672147e+00   1.7532419e+00
   4.2300000e+02   2.6610501e+00   1.7507844e+00
   4.2400000e+02   2.7066389e+00   1.7526819e+00
   4.2500000e+02   2.6977274e+00   1.7548556e+00
   4.2600000e+02   2.6887176e+00   1.7581332e+00
   4.2700000e+02   2.6786664e+00   1.7630507e+00
   4.2800000e+02   2.6682727e+00   1.7689007e+00
   4.2900000e+02   2.6566001e+00   1.7747789e+00
   4.3000000e+02   2.6459883e+00   1.7800458e+00
   4.3100000e+02   2.6348773e+00   1.7858214e+00
   4.3200000e+02   2.6242926e+00   1.7909642e+00
   4.3300000e+02   2.6154699e+00   1.7963617e+00
   4.3400000e+02   2.6530245e+00   1.8094103e+00
   4.3500000e+02   2.6457941e+00   1.8168412e+00
   4.3600000e+02   2.5952508e+00   1.8148771e+00
   4.3700000e+02   2.6342662e+00   1.8305689e+00
   4.3800000e+02   2.6283672e+00   1.8372501e+00
   4.3900000e+02   2.6207866e+00   1.8405433e+00
   4.4000000e+02   2.5687367e+00   1.8361050e+00
   4.4100000e+02   2.5597111e+00   1.8387704e+00
   4.4200000e+02   2.5916735e+00   1.8538911e+00
   4.4300000e+02   2.5826185e+00   1.8540317e+00
   4.4400000e+02   2.5737790e+00   1.8529963e+00
   4.4500000e+02   2.5291362e+00   1.8396446e+00
   4.4600000e+02   2.5236949e+00   1.8378438e+00
   4.4700000e+02   2.5181852e+00   1.8350468e+00
   4.4800000e+02   2.5118519e+00   1.8324617e+00
   4.4900000e+02   2.5066972e+00   1.8291151e+00
   4.5000000e+02   2.5025700e+00   1.8261039e+00
   4.5100000e+02   2.4995906e+00   1.8238045e+00
   4.5200000e+02   2.4974262e+00   1.8222485e+00
   4.5300000e+02   2.4962999e+00   1.8203328e+00
   4.5400000e+02   2.4946693e+00   1.8188129e+00
   4.5500000e+02   2.5343143e+00   1.8278223e+00
   4.5600000e+02   2.4928951e+00   1.8136480e+00
   4.5700000e+02   2.4951273e+00   1.8114303e+00
   4.5800000e+02   2.5004799e+00   1.8093919e+00
   4.5900000e+02   2.5088640e+00   1.8083053e+00
   4.6000000e+02   2.5198472e+00   1.8057580e+00
   4.6100000e+02   2.5319844e+00   1.8035158e+00
   4.6200000e+02   2.5441501e+00   1.8003942e+00
   4.6300000e+02   2.5541164e+00   1.7971133e+00
   4.6400000e+02   2.5614010e+00   1.7947786e+00
   4.6500000e+02   2.5666466e+00   1.7923468e+00
   4.6600000e+02   2.5708641e+00   1.7909598e+00
   4.6700000e+02   2.5758472e+00   1.7893206e+00
   4.6800000e+02   2.5804387e+00   1.7851901e+00
   4.6900000e+02   2.5868801e+00   1.7793355e+00
   4.7000000e+02   2.5918749e+00   1.7713157e+00
   4.7100000e+02   2.5960305e+00   1.7622848e+00
   4.7200000e+02   2.5988854e+00   1.7545823e+00
   4.7300000e+02   2.6007960e+00   1.7472054e+00
   4.7400000e+02   2.6015557e+00   1.7418689e+00
   4.7500000e+02   2.6020746e+00   1.7381272e+00
   4.7600000e+02   2.6021840e+00   1.7370103e+00
   4.7700000e+02   2.6026513e+00   1.7372616e+00
   4.7800000e+02   2.6027169e+00   1.7393026e+00
   4.7900000e+02   2.6031704e+00   1.7419213e+00
   4.8000000e+02   2.6033935e+00   1.7442933e+00
   4.8100000e+02   2.6046975e+00   1.7470626e+00
   4.8200000e+02   2.6059588e+00   1.7497016e+00
   4.8300000e+02   2.6063857e+00   1.7522271e+00
   4.8400000e+02   2.6059913e+00   1.7555030e+00
   4.8500000e+02   2.6041679e+00   1.7584106e+00
   4.8600000e+02   2.6030686e+00   1.7594306e+00
   4.8700000e+02   2.6039121e+00   1.7585637e+00
   4.8800000e+02   2.6055609e+00   1.7564713e+00
   4.8900000e+02   2.6049543e+00   1.7539826e+00
   4.9000000e+02   2.6014984e+00   1.7518407e+00
   4.9100000e+02   2.5942997e+00   1.7500149e+00
   4.9200000e+02   2.5828617e+00   1.7498149e+00
   4.9300000e+02   2.5698841e+00   1.7491949e+00
   4.9400000e+02   2.5616857e+00   1.7493041e+00
   4.9500000e+02   2.5527431e+00   1.7501663e+00
   4.9600000e+02   2.5436718e+00   1.7507252e+00
   4.9700000e+02   2.5378657e+00   1.7506161e+00
   4.9800000e+02   2.5330846e+00   1.7498061e+00
   4.9900000e+02   2.5282631e+00   1.7488050e+00
   5.0000000e+02   2.5232553e+00   1.7471457e+00
   5.0100000e+02   2.5180585e+00   1.7456244e+00
   5.0200000e+02   2.5137467e+00   1.7448840e+00
   5.0300000e+02   2.5121136e+00   1.7441872e+00
   5.0400000e+02   2.5130305e+00   1.7436043e+00
   5.0500000e+02   2.5155251e+00   1.7434856e+00
   5.0600000e+02   2.5166641e+00   1.7439817e+00
   5.0700000e+02   2.5174846e+00   1.7440095e+00
   5.0800000e+02   2.5162223e+00   1.7444576e+00
   5.0900000e+02   2.5151848e+00   1.7443946e+00
   5.1000000e+02   2.5138482e+00   1.7455008e+00
   5.1100000e+02   2.5125467e+00   1.7467692e+00
   5.1200000e+02   2.5115845e+00   1.7490446e+00
   5.1300000e+02   2.5108221e+00   1.7516736e+00
