   3.5600000e+02  -1.3769459e+00   3.1484401e+00
   3.5700000e+02  -1.3839372e+00   3.1280321e+00
   3.5800000e+02  -1.3921619e+00   3.1077386e+00
   3.5900000e+02  -1.3995772e+00   3.0897891e+00
   3.6000000e+02  -1.4056890e+00   3.0725823e+00
   3.6100000e+02  -1.4124711e+00   3.0559447e+00
   3.6200000e+02  -1.4163136e+00   3.0404729e+00
   3.6300000e+02  -1.4210764e+00   3.0264475e+00
   3.6400000e+02  -1.4251793e+00   3.0137177e+00
   3.6500000e+02  -1.4284396e+00   3.0017836e+00
   3.6600000e+02  -1.4319704e+00   2.9903487e+00
   3.6700000e+02  -1.4339553e+00   2.9794130e+00
   3.6800000e+02  -1.4347217e+00   2.9695838e+00
   3.6900000e+02  -1.4343266e+00   2.9602203e+00
   3.7000000e+02  -1.4328166e+00   2.9518857e+00
   3.7100000e+02  -1.4306705e+00   2.9457079e+00
   3.7200000e+02  -1.4277016e+00   2.9406828e+00
   3.7300000e+02  -1.4241836e+00   2.9362256e+00
   3.7400000e+02  -1.4196480e+00   2.9335842e+00
   3.7500000e+02  -1.4144790e+00   2.9325535e+00
   3.7600000e+02  -1.4081314e+00   2.9338229e+00
   3.7700000e+02  -1.4008951e+00   2.9374375e+00
   3.7800000e+02  -1.3931694e+00   2.9438704e+00
   3.7900000e+02  -1.3853128e+00   2.9526222e+00
   3.8000000e+02  -1.3755951e+00   2.9618055e+00
   3.8100000e+02  -1.3649288e+00   2.9697796e+00
   3.8200000e+02  -1.3530333e+00   2.9762300e+00
   3.8300000e+02  -1.3406803e+00   2.9809871e+00
   3.8400000e+02  -1.3294141e+00   2.9841038e+00
   3.8500000e+02  -1.3194330e+00   2.9861291e+00
   3.8600000e+02  -1.3107106e+00   2.9869066e+00
   3.8700000e+02  -1.3053618e+00   2.9865824e+00
   3.8800000e+02  -1.3023611e+00   2.9841766e+00
   3.8900000e+02  -1.3018943e+00   2.9798286e+00
   3.9000000e+02  -1.3033257e+00   2.9754415e+00
   3.9100000e+02  -1.3053543e+00   2.9696776e+00
   3.9200000e+02  -1.3086630e+00   2.9626728e+00
   3.9300000e+02  -1.3137225e+00   2.9551510e+00
   3.9400000e+02  -1.3200987e+00   2.9453743e+00
   3.9500000e+02  -1.3280678e+00   2.9351137e+00
   3.9600000e+02  -1.3373858e+00   2.9230840e+00
   3.9700000e+02  -1.3480066e+00   2.9108711e+00
   3.9800000e+02  -1.3585545e+00   2.8977645e+00
   3.9900000e+02  -1.3689687e+00   2.8845351e+00
   4.0000000e+02  -1.3783964e+00   2.8709411e+00
   4.0100000e+02  -1.3882268e+00   2.8573799e+00
   4.0200000e+02  -1.3973508e+00   2.8432810e+00
   4.0300000e+02  -1.4063087e+00   2.8296515e+00
   4.0400000e+02  -1.4154109e+00   2.8168429e+00
   4.0500000e+02  -1.4232186e+00   2.8052781e+00
   4.0600000e+02  -1.4306478e+00   2.7942898e+00
   4.0700000e+02  -1.4371597e+00   2.7845095e+00
   4.0800000e+02  -1.4427296e+00   2.7747733e+00
   4.0900000e+02  -1.4483469e+00   2.7653174e+00
   4.1000000e+02  -1.4521583e+00   2.7557038e+00
   4.1100000e+02  -1.4541130e+00   2.7460942e+00
   4.1200000e+02  -1.4549450e+00   2.7376067e+00
   4.1300000e+02  -1.4547311e+00   2.7286219e+00
   4.1400000e+02  -1.4531746e+00   2.7204040e+00
   4.1500000e+02  -1.4502059e+00   2.7126220e+00
   4.1600000e+02  -1.4449115e+00   2.7046404e+00
   4.1700000e+02  -1.4374269e+00   2.6970455e+00
   4.1800000e+02  -1.4274798e+00   2.6905712e+00
   4.1900000e+02  -1.4151249e+00   2.6849365e+00
   4.2000000e+02  -1.4005232e+00   2.6801730e+00
   4.2100000e+02  -1.3843424e+00   2.6773233e+00
   4.2200000e+02  -1.3683202e+00   2.6737631e+00
   4.2300000e+02  -1.3514509e+00   2.6715049e+00
   4.2400000e+02  -1.3351188e+00   2.6689676e+00
   4.2500000e+02  -1.3184150e+00   2.6668344e+00
   4.2600000e+02  -1.3019273e+00   2.6639182e+00
   4.2700000e+02  -1.2860597e+00   2.6601671e+00
   4.2800000e+02  -1.2714488e+00   2.6555409e+00
   4.2900000e+02  -1.2585615e+00   2.6500120e+00
   4.3000000e+02  -1.2473760e+00   2.6436972e+00
   4.3100000e+02  -1.2374586e+00   2.6368583e+00
   4.3200000e+02  -1.2288552e+00   2.6299574e+00
   4.3300000e+02  -1.2210486e+00   2.6221452e+00
   4.3400000e+02  -1.2162449e+00   2.6152686e+00
   4.3500000e+02  -1.2135982e+00   2.6069242e+00
   4.3600000e+02  -1.2123621e+00   2.5988194e+00
   4.3700000e+02  -1.2144827e+00   2.5892911e+00
   4.3800000e+02  -1.2191730e+00   2.5789653e+00
   4.3900000e+02  -1.2265901e+00   2.5663065e+00
   4.4000000e+02  -1.2360168e+00   2.5520946e+00
   4.4100000e+02  -1.2473239e+00   2.5376707e+00
   4.4200000e+02  -1.2596846e+00   2.5217376e+00
   4.4300000e+02  -1.2727864e+00   2.5080307e+00
   4.4400000e+02  -1.2852077e+00   2.4954271e+00
   4.4500000e+02  -1.2951887e+00   2.4829439e+00
   4.4600000e+02  -1.3023505e+00   2.4733975e+00
   4.4700000e+02  -1.3069247e+00   2.4642014e+00
   4.4800000e+02  -1.3099598e+00   2.4569425e+00
   4.4900000e+02  -1.3113907e+00   2.4495701e+00
   4.5000000e+02  -1.3123976e+00   2.4417838e+00
   4.5100000e+02  -1.3121839e+00   2.4324548e+00
   4.5200000e+02  -1.3107424e+00   2.4215825e+00
   4.5300000e+02  -1.3091332e+00   2.4114901e+00
   4.5400000e+02  -1.3064145e+00   2.4039675e+00
   4.5500000e+02  -1.3027979e+00   2.3996668e+00
   4.5600000e+02  -1.2985720e+00   2.3980658e+00
   4.5700000e+02  -1.2962830e+00   2.3987649e+00
   4.5800000e+02  -1.2912638e+00   2.3988806e+00
   4.5900000e+02  -1.2859794e+00   2.3981951e+00
   4.6000000e+02  -1.2821333e+00   2.3963478e+00
   4.6100000e+02  -1.2778290e+00   2.3931063e+00
   4.6200000e+02  -1.2758798e+00   2.3893979e+00
   4.6300000e+02  -1.2744795e+00   2.3857906e+00
   4.6400000e+02  -1.2728149e+00   2.3805039e+00
   4.6500000e+02  -1.2712748e+00   2.3761513e+00
   4.6600000e+02  -1.2698478e+00   2.3721902e+00
   4.6700000e+02  -1.2675067e+00   2.3688738e+00
   4.6800000e+02  -1.2645454e+00   2.3653901e+00
   4.6900000e+02  -1.2619962e+00   2.3624262e+00
   4.7000000e+02  -1.2587070e+00   2.3575575e+00
   4.7100000e+02  -1.2554121e+00   2.3534070e+00
   4.7200000e+02  -1.2524768e+00   2.3500033e+00
   4.7300000e+02  -1.2500033e+00   2.3466668e+00
   4.7400000e+02  -1.2481601e+00   2.3425245e+00
   4.7500000e+02  -1.2478863e+00   2.3375195e+00
   4.7600000e+02  -1.2479329e+00   2.3322662e+00
   4.7700000e+02  -1.2488577e+00   2.3265321e+00
   4.7800000e+02  -1.2502222e+00   2.3219049e+00
   4.7900000e+02  -1.2514760e+00   2.3181479e+00
   4.8000000e+02  -1.2530128e+00   2.3151413e+00
   4.8100000e+02  -1.2563064e+00   2.3117054e+00
   4.8200000e+02  -1.2595727e+00   2.3074489e+00
   4.8300000e+02  -1.2611502e+00   2.3046530e+00
   4.8400000e+02  -1.2632196e+00   2.3026808e+00
   4.8500000e+02  -1.2647380e+00   2.3011592e+00
   4.8600000e+02  -1.2659488e+00   2.3012605e+00
   4.8700000e+02  -1.2670086e+00   2.3016762e+00
   4.8800000e+02  -1.2676768e+00   2.3020268e+00
   4.8900000e+02  -1.2697881e+00   2.3014337e+00
   4.9000000e+02  -1.2726747e+00   2.3012885e+00
   4.9100000e+02  -1.2762499e+00   2.3023660e+00
   4.9200000e+02  -1.2787481e+00   2.3049413e+00
   4.9300000e+02  -1.2795199e+00   2.3092421e+00
   4.9400000e+02  -1.2789647e+00   2.3126206e+00
   4.9500000e+02  -1.2780031e+00   2.3144563e+00
   4.9600000e+02  -1.2783729e+00   2.3151512e+00
   4.9700000e+02  -1.2779133e+00   2.3156581e+00
   4.9800000e+02  -1.2771582e+00   2.3157339e+00
   4.9900000e+02  -1.2765419e+00   2.3134864e+00
   5.0000000e+02  -1.2767471e+00   2.3090030e+00
   5.0100000e+02  -1.2779132e+00   2.3044598e+00
   5.0200000e+02  -1.2783416e+00   2.2997217e+00
   5.0300000e+02  -1.2797764e+00   2.2952873e+00
   5.0400000e+02  -1.2824784e+00   2.2891789e+00
   5.0500000e+02  -1.2861315e+00   2.2827700e+00
   5.0600000e+02  -1.2895450e+00   2.2748452e+00
   5.0700000e+02  -1.2927530e+00   2.2659922e+00
   5.0800000e+02  -1.2959015e+00   2.2560800e+00
   5.0900000e+02  -1.2987846e+00   2.2458768e+00
   5.1000000e+02  -1.3001969e+00   2.2348324e+00
   5.1100000e+02  -1.3016853e+00   2.2225726e+00
   5.1200000e+02  -1.3029209e+00   2.2138243e+00
   5.1300000e+02  -1.3034453e+00   2.2068911e+00
   5.1400000e+02  -1.3013405e+00   2.2022402e+00
   5.1500000e+02  -1.2996330e+00   2.1978979e+00
   5.1600000e+02  -1.2978062e+00   2.1938263e+00
   5.1700000e+02  -1.2966271e+00   2.1908187e+00
   5.1800000e+02  -1.2948741e+00   2.1893401e+00
   5.1900000e+02  -1.2920887e+00   2.1893634e+00
   5.2000000e+02  -1.2885472e+00   2.1890834e+00
   5.2100000e+02  -1.2848270e+00   2.1895561e+00
   5.2200000e+02  -1.2804116e+00   2.1891480e+00
   5.2300000e+02  -1.2768807e+00   2.1886050e+00
   5.2400000e+02  -1.2724199e+00   2.1870127e+00
   5.2500000e+02  -1.2680318e+00   2.1836728e+00
   5.2600000e+02  -1.2636838e+00   2.1797692e+00
   5.2700000e+02  -1.2598941e+00   2.1751192e+00
   5.2800000e+02  -1.2575635e+00   2.1706839e+00
   5.2900000e+02  -1.2561814e+00   2.1673674e+00
   5.3000000e+02  -1.2545371e+00   2.1654729e+00
   5.3100000e+02  -1.2530712e+00   2.1642382e+00
   5.3200000e+02  -1.2518125e+00   2.1624960e+00
   5.3300000e+02  -1.2513928e+00   2.1604313e+00
   5.3400000e+02  -1.2506886e+00   2.1577762e+00
   5.3500000e+02  -1.2507037e+00   2.1555358e+00
   5.3600000e+02  -1.2491787e+00   2.1537463e+00
   5.3700000e+02  -1.2484476e+00   2.1545788e+00
   5.3800000e+02  -1.2467023e+00   2.1567418e+00
   5.3900000e+02  -1.2450141e+00   2.1613842e+00
   5.4000000e+02  -1.2415013e+00   2.1652249e+00
   5.4100000e+02  -1.2393154e+00   2.1686006e+00
   5.4200000e+02  -1.2368841e+00   2.1706497e+00
   5.4300000e+02  -1.2336987e+00   2.1744323e+00
   5.4400000e+02  -1.2292421e+00   2.1809143e+00
   5.4500000e+02  -1.2238359e+00   2.1891957e+00
   5.4600000e+02  -1.2166852e+00   2.1981871e+00
   5.4700000e+02  -1.2087921e+00   2.2061588e+00
   5.4800000e+02  -1.1998692e+00   2.2135754e+00
   5.4900000e+02  -1.1904050e+00   2.2204807e+00
   5.5000000e+02  -1.1817248e+00   2.2267805e+00
   5.5100000e+02  -1.1725405e+00   2.2317572e+00
   5.5200000e+02  -1.1635776e+00   2.2356837e+00
   5.5300000e+02  -1.1549103e+00   2.2368989e+00
   5.5400000e+02  -1.1485286e+00   2.2364898e+00
   5.5500000e+02  -1.1413390e+00   2.2348873e+00
   5.5600000e+02  -1.1331556e+00   2.2337901e+00
   5.5700000e+02  -1.1246979e+00   2.2329795e+00
   5.5800000e+02  -1.1166083e+00   2.2324846e+00
   5.5900000e+02  -1.1082790e+00   2.2327344e+00
   5.6000000e+02  -1.0994337e+00   2.2341873e+00
   5.6100000e+02  -1.0906068e+00   2.2358218e+00
   5.6200000e+02  -1.0813572e+00   2.2383225e+00
   5.6300000e+02  -1.0719151e+00   2.2415254e+00
   5.6400000e+02  -1.0627966e+00   2.2454682e+00
   5.6500000e+02  -1.0545651e+00   2.2499966e+00
   5.6600000e+02  -1.0472484e+00   2.2548042e+00
   5.6700000e+02  -1.0413051e+00   2.2596654e+00
   5.6800000e+02  -1.0356913e+00   2.2629107e+00
   5.6900000e+02  -1.0305899e+00   2.2654275e+00
   5.7000000e+02  -1.0259641e+00   2.2665705e+00
   5.7100000e+02  -1.0209680e+00   2.2669343e+00
   5.7200000e+02  -1.0167320e+00   2.2662743e+00
   5.7300000e+02  -1.0130313e+00   2.2650658e+00
   5.7400000e+02  -1.0099643e+00   2.2626595e+00
   5.7500000e+02  -1.0069562e+00   2.2595585e+00
   5.7600000e+02  -1.0036467e+00   2.2558919e+00
   5.7700000e+02  -9.9998145e-01   2.2511278e+00
   5.7800000e+02  -9.9661898e-01   2.2460809e+00
   5.7900000e+02  -9.9345904e-01   2.2406800e+00
   5.8000000e+02  -9.9104374e-01   2.2342045e+00
   5.8100000e+02  -9.8836162e-01   2.2281155e+00
   5.8200000e+02  -9.8596640e-01   2.2214885e+00
   5.8300000e+02  -9.8438095e-01   2.2156356e+00
   5.8400000e+02  -9.8350887e-01   2.2096067e+00
   5.8500000e+02  -9.8346299e-01   2.2043592e+00
   5.8600000e+02  -9.8326891e-01   2.2004555e+00
   5.8700000e+02  -9.8460616e-01   2.1970507e+00
   5.8800000e+02  -9.8524686e-01   2.1944129e+00
   5.8900000e+02  -9.8624876e-01   2.1913818e+00
   5.9000000e+02  -9.8721844e-01   2.1881590e+00
   5.9100000e+02  -9.8719551e-01   2.1847755e+00
   5.9200000e+02  -9.8726754e-01   2.1811582e+00
   5.9300000e+02  -9.8669079e-01   2.1773387e+00
   5.9400000e+02  -9.8642257e-01   2.1739262e+00
   5.9500000e+02  -9.8495248e-01   2.1715920e+00
   5.9600000e+02  -9.8357832e-01   2.1701292e+00
   5.9700000e+02  -9.8096346e-01   2.1692886e+00
   5.9800000e+02  -9.7768035e-01   2.1689629e+00
   5.9900000e+02  -9.7390601e-01   2.1690226e+00
   6.0000000e+02  -9.6907238e-01   2.1700824e+00
   6.0100000e+02  -9.6322951e-01   2.1720849e+00
   6.0200000e+02  -9.5708497e-01   2.1744189e+00
   6.0300000e+02  -9.4980434e-01   2.1769903e+00
   6.0400000e+02  -9.4178901e-01   2.1790335e+00
   6.0500000e+02  -9.3401067e-01   2.1810771e+00
   6.0600000e+02  -9.2663024e-01   2.1826658e+00
   6.0700000e+02  -9.1974760e-01   2.1852805e+00
   6.0800000e+02  -9.1385681e-01   2.1878942e+00
   6.0900000e+02  -9.0941938e-01   2.1898771e+00
   6.1000000e+02  -9.0629376e-01   2.1916756e+00
   6.1100000e+02  -9.0534480e-01   2.1930199e+00
   6.1200000e+02  -9.0615715e-01   2.1936118e+00
   6.1300000e+02  -9.0884265e-01   2.1940612e+00
   6.1400000e+02  -9.1106093e-01   2.1925310e+00
   6.1500000e+02  -9.1330210e-01   2.1903532e+00
   6.1600000e+02  -9.1433346e-01   2.1878635e+00
   6.1700000e+02  -9.1488069e-01   2.1854302e+00
   6.1800000e+02  -9.1437864e-01   2.1834686e+00
   6.1900000e+02  -9.1255705e-01   2.1815344e+00
   6.2000000e+02  -9.1139316e-01   2.1800107e+00
   6.2100000e+02  -9.1018216e-01   2.1783767e+00
   6.2200000e+02  -9.0909169e-01   2.1771958e+00
   6.2300000e+02  -9.0812942e-01   2.1765344e+00
   6.2400000e+02  -9.0732029e-01   2.1767470e+00
   6.2500000e+02  -9.0586257e-01   2.1779664e+00
   6.2600000e+02  -9.0494504e-01   2.1813601e+00
   6.2700000e+02  -9.0318889e-01   2.1845771e+00
   6.2800000e+02  -9.0106659e-01   2.1884951e+00
   6.2900000e+02  -8.9888177e-01   2.1921445e+00
   6.3000000e+02  -8.9646964e-01   2.1955866e+00
   6.3100000e+02  -8.9427926e-01   2.1979636e+00
   6.3200000e+02  -8.9297471e-01   2.1999410e+00
   6.3300000e+02  -8.9205586e-01   2.2004372e+00
   6.3400000e+02  -8.9228777e-01   2.1992106e+00
   6.3500000e+02  -8.9416627e-01   2.1967635e+00
   6.3600000e+02  -8.9767553e-01   2.1919955e+00
   6.3700000e+02  -9.0329558e-01   2.1849471e+00
   6.3800000e+02  -9.1042829e-01   2.1766553e+00
   6.3900000e+02  -9.1783986e-01   2.1667268e+00
   6.4000000e+02  -9.2693887e-01   2.1563023e+00
   6.4100000e+02  -9.3662393e-01   2.1453901e+00
   6.4200000e+02  -9.4607507e-01   2.1341335e+00
