   3.0700000e+02  -6.1582358e-01   3.1458874e+00
   3.0800000e+02  -6.2334188e-01   3.1402395e+00
   3.0900000e+02  -6.2857341e-01   3.1343258e+00
   3.1000000e+02  -6.3293969e-01   3.1292045e+00
   3.1100000e+02  -6.3631713e-01   3.1243089e+00
   3.1200000e+02  -6.3793367e-01   3.1205682e+00
   3.1300000e+02  -6.3895266e-01   3.1178145e+00
   3.1400000e+02  -6.3840682e-01   3.1159608e+00
   3.1500000e+02  -6.3653139e-01   3.1150738e+00
   3.1600000e+02  -6.3298940e-01   3.1139231e+00
   3.1700000e+02  -6.2816223e-01   3.1134336e+00
   3.1800000e+02  -6.2143073e-01   3.1126201e+00
   3.1900000e+02  -6.1376030e-01   3.1133148e+00
   3.2000000e+02  -6.0376040e-01   3.1140924e+00
   3.2100000e+02  -5.9290566e-01   3.1149667e+00
   3.2200000e+02  -5.8056497e-01   3.1160425e+00
   3.2300000e+02  -5.6769041e-01   3.1178756e+00
   3.2400000e+02  -5.5429137e-01   3.1193121e+00
   3.2500000e+02  -5.4076024e-01   3.1199056e+00
   3.2600000e+02  -5.2813055e-01   3.1184846e+00
   3.2700000e+02  -5.1624121e-01   3.1161610e+00
   3.2800000e+02  -5.0413113e-01   3.1120684e+00
   3.2900000e+02  -4.9250862e-01   3.1074473e+00
   3.3000000e+02  -4.8143552e-01   3.1017464e+00
   3.3100000e+02  -4.7099533e-01   3.0960554e+00
   3.3200000e+02  -4.6221267e-01   3.0894485e+00
   3.3300000e+02  -4.5492594e-01   3.0837851e+00
   3.3400000e+02  -4.4927298e-01   3.0782236e+00
   3.3500000e+02  -4.4505671e-01   3.0738776e+00
   3.3600000e+02  -4.4228549e-01   3.0706276e+00
   3.3700000e+02  -4.3984165e-01   3.0686824e+00
   3.3800000e+02  -4.3841524e-01   3.0670209e+00
   3.3900000e+02  -4.3967997e-01   3.0658962e+00
   3.4000000e+02  -4.4197434e-01   3.0657040e+00
   3.4100000e+02  -4.4610506e-01   3.0659898e+00
   3.4200000e+02  -4.5129698e-01   3.0664772e+00
   3.4300000e+02  -4.5805407e-01   3.0677233e+00
   3.4400000e+02  -4.6553256e-01   3.0692481e+00
   3.4500000e+02  -4.7457991e-01   3.0710253e+00
   3.4600000e+02  -4.8392259e-01   3.0736423e+00
   3.4700000e+02  -4.9479108e-01   3.0760496e+00
   3.4800000e+02  -5.0505965e-01   3.0783859e+00
