   1.0000000e+00   8.6967630e-01   1.0532232e+00
   2.0000000e+00   8.6771428e-01   1.0540151e+00
   3.0000000e+00   8.6581372e-01   1.0545905e+00
   4.0000000e+00   8.6313074e-01   1.0551775e+00
   5.0000000e+00   8.6013621e-01   1.0560121e+00
   6.0000000e+00   8.5679141e-01   1.0568993e+00
   7.0000000e+00   8.5329110e-01   1.0571985e+00
   8.0000000e+00   8.4971222e-01   1.0579290e+00
   9.0000000e+00   8.4588186e-01   1.0582170e+00
   1.0000000e+01   8.4265006e-01   1.0590960e+00
   1.1000000e+01   8.3923461e-01   1.0600980e+00
   1.2000000e+01   8.3590432e-01   1.0610784e+00
   1.3000000e+01   8.3223074e-01   1.0614186e+00
   1.4000000e+01   8.2862212e-01   1.0628218e+00
   1.5000000e+01   8.2553985e-01   1.0636772e+00
   1.6000000e+01   8.2193731e-01   1.0647339e+00
   1.7000000e+01   8.1921680e-01   1.0653490e+00
   1.8000000e+01   8.1754371e-01   1.0663616e+00
   1.9000000e+01   8.1562944e-01   1.0679510e+00
   2.0000000e+01   8.1436977e-01   1.0690741e+00
   2.1000000e+01   8.1371261e-01   1.0703797e+00
   2.2000000e+01   8.1367253e-01   1.0710785e+00
   2.3000000e+01   8.1443876e-01   1.0717022e+00
   2.4000000e+01   8.1587860e-01   1.0715767e+00
   2.5000000e+01   8.1614529e-01   1.0710934e+00
   2.6000000e+01   8.1732689e-01   1.0702232e+00
   2.7000000e+01   8.1912204e-01   1.0694114e+00
   2.8000000e+01   8.2064070e-01   1.0688365e+00
   2.9000000e+01   8.2313364e-01   1.0678334e+00
   3.0000000e+01   8.2572552e-01   1.0672021e+00
   3.1000000e+01   8.2870096e-01   1.0660945e+00
   3.2000000e+01   8.3200580e-01   1.0658116e+00
   3.3000000e+01   8.3503219e-01   1.0654479e+00
   3.4000000e+01   8.3811280e-01   1.0652337e+00
   3.5000000e+01   8.4039074e-01   1.0648482e+00
   3.6000000e+01   8.4244513e-01   1.0647083e+00
   3.7000000e+01   8.4477127e-01   1.0644617e+00
   3.8000000e+01   8.4593658e-01   1.0641312e+00
   3.9000000e+01   8.4651467e-01   1.0635137e+00
   4.0000000e+01   8.4676346e-01   1.0630001e+00
   4.1000000e+01   8.4694467e-01   1.0627544e+00
   4.2000000e+01   8.4681947e-01   1.0625658e+00
   4.3000000e+01   8.4670889e-01   1.0625389e+00
   4.4000000e+01   8.4621868e-01   1.0627084e+00
   4.5000000e+01   8.4587578e-01   1.0628003e+00
   4.6000000e+01   8.4511744e-01   1.0629163e+00
   4.7000000e+01   8.4420497e-01   1.0633473e+00
   4.8000000e+01   8.4286976e-01   1.0632640e+00
   4.9000000e+01   8.4138043e-01   1.0625761e+00
   5.0000000e+01   8.3889122e-01   1.0612713e+00
   5.1000000e+01   8.3524980e-01   1.0596088e+00
   5.2000000e+01   8.2968278e-01   1.0563795e+00
   5.3000000e+01   8.2300573e-01   1.0520844e+00
   5.4000000e+01   8.1472435e-01   1.0468974e+00
   5.5000000e+01   8.0676981e-01   1.0397714e+00
   5.6000000e+01   8.0068109e-01   1.0294093e+00
   5.7000000e+01   7.9657465e-01   1.0163179e+00
   5.8000000e+01   7.9414313e-01   1.0014170e+00
   5.9000000e+01   7.9358561e-01   9.8509222e-01
   6.0000000e+01   7.9269338e-01   9.6563479e-01
   6.1000000e+01   7.9177082e-01   9.4579442e-01
   6.2000000e+01   7.9131624e-01   9.2648672e-01
   6.3000000e+01   7.8955665e-01   9.0801860e-01
   6.4000000e+01   7.8675713e-01   8.9071258e-01
   6.5000000e+01   7.8219514e-01   8.7436473e-01
   6.6000000e+01   7.7600046e-01   8.5944375e-01
   6.7000000e+01   7.6793976e-01   8.4628047e-01
   6.8000000e+01   7.5762744e-01   8.3280142e-01
   6.9000000e+01   7.4622943e-01   8.2199547e-01
   7.0000000e+01   7.3229217e-01   8.1217814e-01
   7.1000000e+01   7.1683455e-01   8.0338639e-01
   7.2000000e+01   6.9956313e-01   7.9415001e-01
   7.3000000e+01   6.8409904e-01   7.8696066e-01
   7.4000000e+01   6.6729738e-01   7.7725860e-01
   7.5000000e+01   6.5242086e-01   7.6705918e-01
   7.6000000e+01   6.4100779e-01   7.5769648e-01
   7.7000000e+01   6.3458873e-01   7.4646405e-01
   7.8000000e+01   6.3208385e-01   7.3462932e-01
   7.9000000e+01   6.3182544e-01   7.2371913e-01
   8.0000000e+01   6.3240703e-01   7.1338230e-01
   8.1000000e+01   6.3122790e-01   7.0467240e-01
