   1.1400000e+02  -2.9132674e+00   1.3213798e+00
   1.1500000e+02  -2.8979845e+00   1.3082882e+00
   1.1600000e+02  -2.8890865e+00   1.2949195e+00
   1.1700000e+02  -2.8787038e+00   1.2803768e+00
   1.1800000e+02  -2.8703025e+00   1.2665865e+00
   1.1900000e+02  -2.8603214e+00   1.2542932e+00
   1.2000000e+02  -2.8495430e+00   1.2438365e+00
   1.2100000e+02  -2.8377970e+00   1.2363316e+00
   1.2200000e+02  -2.8253369e+00   1.2318775e+00
   1.2300000e+02  -2.8121670e+00   1.2306403e+00
   1.2400000e+02  -2.7986817e+00   1.2324300e+00
   1.2500000e+02  -2.7849220e+00   1.2369589e+00
   1.2600000e+02  -2.7708862e+00   1.2425591e+00
   1.2700000e+02  -2.7578455e+00   1.2495148e+00
   1.2800000e+02  -2.7456340e+00   1.2558024e+00
   1.2900000e+02  -2.7332619e+00   1.2613902e+00
   1.3000000e+02  -2.7230961e+00   1.2657564e+00
   1.3100000e+02  -2.7115065e+00   1.2679561e+00
   1.3200000e+02  -2.7011461e+00   1.2693514e+00
   1.3300000e+02  -2.6917781e+00   1.2679462e+00
   1.3400000e+02  -2.6837196e+00   1.2651501e+00
   1.3500000e+02  -2.6772466e+00   1.2602320e+00
   1.3600000e+02  -2.6714732e+00   1.2532892e+00
   1.3700000e+02  -2.6664921e+00   1.2454329e+00
   1.3800000e+02  -2.6618159e+00   1.2350729e+00
   1.3900000e+02  -2.6574859e+00   1.2237312e+00
   1.4000000e+02  -2.6539423e+00   1.2096397e+00
   1.4100000e+02  -2.6502208e+00   1.1938117e+00
   1.4200000e+02  -2.6469484e+00   1.1774846e+00
   1.4300000e+02  -2.6436388e+00   1.1617597e+00
   1.4400000e+02  -2.6410270e+00   1.1473817e+00
   1.4500000e+02  -2.6387193e+00   1.1341727e+00
   1.4600000e+02  -2.6368091e+00   1.1246158e+00
   1.4700000e+02  -2.6345584e+00   1.1161843e+00
   1.4800000e+02  -2.6326786e+00   1.1095863e+00
   1.4900000e+02  -2.6308020e+00   1.1038214e+00
   1.5000000e+02  -2.6288892e+00   1.0999869e+00
   1.5100000e+02  -2.6265712e+00   1.0975153e+00
   1.5200000e+02  -2.6238597e+00   1.0963128e+00
   1.5300000e+02  -2.6213597e+00   1.0965462e+00
   1.5400000e+02  -2.6170319e+00   1.0984912e+00
   1.5500000e+02  -2.6127091e+00   1.1022184e+00
   1.5600000e+02  -2.6073995e+00   1.1077674e+00
   1.5700000e+02  -2.6017828e+00   1.1156995e+00
   1.5800000e+02  -2.5966547e+00   1.1247301e+00
   1.5900000e+02  -2.5919311e+00   1.1340823e+00
   1.6000000e+02  -2.5877512e+00   1.1447745e+00
   1.6100000e+02  -2.5836989e+00   1.1552030e+00
   1.6200000e+02  -2.5805110e+00   1.1652877e+00
   1.6300000e+02  -2.5774038e+00   1.1738485e+00
   1.6400000e+02  -2.5752471e+00   1.1820353e+00
   1.6500000e+02  -2.5728713e+00   1.1887303e+00
   1.6600000e+02  -2.5709935e+00   1.1947961e+00
   1.6700000e+02  -2.5695714e+00   1.2003681e+00
   1.6800000e+02  -2.5682520e+00   1.2048637e+00
   1.6900000e+02  -2.5672275e+00   1.2080504e+00
   1.7000000e+02  -2.5661013e+00   1.2118442e+00
   1.7100000e+02  -2.5656814e+00   1.2148965e+00
   1.7200000e+02  -2.5660352e+00   1.2168011e+00
   1.7300000e+02  -2.5656989e+00   1.2187086e+00
   1.7400000e+02  -2.5654194e+00   1.2201394e+00
   1.7500000e+02  -2.5650046e+00   1.2212631e+00
   1.7600000e+02  -2.5645123e+00   1.2224073e+00
   1.7700000e+02  -2.5636239e+00   1.2227866e+00
   1.7800000e+02  -2.5631082e+00   1.2234101e+00
   1.7900000e+02  -2.5618791e+00   1.2239891e+00
   1.8000000e+02  -2.5607526e+00   1.2250591e+00
   1.8100000e+02  -2.5592139e+00   1.2264072e+00
   1.8200000e+02  -2.5567441e+00   1.2282205e+00
   1.8300000e+02  -2.5539678e+00   1.2305914e+00
   1.8400000e+02  -2.5503136e+00   1.2325862e+00
