   8.9000000e+01  -1.5469467e+00   3.1493264e+00
   9.0000000e+01  -1.5367961e+00   3.1339869e+00
   9.1000000e+01  -1.5269331e+00   3.1177954e+00
   9.2000000e+01  -1.5173729e+00   3.1005766e+00
   9.3000000e+01  -1.5086899e+00   3.0836322e+00
   9.4000000e+01  -1.4997255e+00   3.0657965e+00
   9.5000000e+01  -1.4897018e+00   3.0474768e+00
   9.6000000e+01  -1.4797214e+00   3.0291049e+00
   9.7000000e+01  -1.4689482e+00   3.0111735e+00
   9.8000000e+01  -1.4571480e+00   2.9930006e+00
   9.9000000e+01  -1.4441891e+00   2.9746394e+00
   1.0000000e+02  -1.4301295e+00   2.9566035e+00
   1.0100000e+02  -1.4147628e+00   2.9373977e+00
   1.0200000e+02  -1.3993402e+00   2.9189497e+00
   1.0300000e+02  -1.3852404e+00   2.9026505e+00
   1.0400000e+02  -1.3724649e+00   2.8876812e+00
   1.0500000e+02  -1.3600319e+00   2.8749174e+00
   1.0600000e+02  -1.3479087e+00   2.8617011e+00
   1.0700000e+02  -1.3371425e+00   2.8490793e+00
   1.0800000e+02  -1.3283650e+00   2.8363280e+00
   1.0900000e+02  -1.3199543e+00   2.8222454e+00
   1.1000000e+02  -1.3133734e+00   2.8067774e+00
   1.1100000e+02  -1.3065184e+00   2.7911303e+00
   1.1200000e+02  -1.3008547e+00   2.7752625e+00
   1.1300000e+02  -1.2961271e+00   2.7578471e+00
   1.1400000e+02  -1.2926308e+00   2.7413047e+00
   1.1500000e+02  -1.2898964e+00   2.7227892e+00
   1.1600000e+02  -1.2852970e+00   2.7044400e+00
   1.1700000e+02  -1.2801167e+00   2.6861057e+00
   1.1800000e+02  -1.2730783e+00   2.6680570e+00
   1.1900000e+02  -1.2673009e+00   2.6503615e+00
   1.2000000e+02  -1.2609255e+00   2.6317036e+00
   1.2100000e+02  -1.2541471e+00   2.6143748e+00
   1.2200000e+02  -1.2457214e+00   2.5952220e+00
   1.2300000e+02  -1.2359808e+00   2.5762245e+00
   1.2400000e+02  -1.2256502e+00   2.5566047e+00
   1.2500000e+02  -1.2161962e+00   2.5363130e+00
   1.2600000e+02  -1.2081470e+00   2.5179776e+00
   1.2700000e+02  -1.1987958e+00   2.5007447e+00
   1.2800000e+02  -1.1887016e+00   2.4847392e+00
   1.2900000e+02  -1.1801739e+00   2.4730899e+00
   1.3000000e+02  -1.1696753e+00   2.4590453e+00
   1.3100000e+02  -1.1610625e+00   2.4484250e+00
   1.3200000e+02  -1.1524038e+00   2.4389356e+00
   1.3300000e+02  -1.1445854e+00   2.4313708e+00
   1.3400000e+02  -1.1387650e+00   2.4214047e+00
   1.3500000e+02  -1.1337969e+00   2.4125204e+00
   1.3600000e+02  -1.1311582e+00   2.4041720e+00
   1.3700000e+02  -1.1297827e+00   2.3961989e+00
   1.3800000e+02  -1.1311246e+00   2.3891390e+00
   1.3900000e+02  -1.1313385e+00   2.3814335e+00
   1.4000000e+02  -1.1292027e+00   2.3733749e+00
   1.4100000e+02  -1.1260447e+00   2.3635761e+00
   1.4200000e+02  -1.1226378e+00   2.3526929e+00
   1.4300000e+02  -1.1209997e+00   2.3430657e+00
   1.4400000e+02  -1.1194681e+00   2.3346140e+00
   1.4500000e+02  -1.1184864e+00   2.3269319e+00
   1.4600000e+02  -1.1161355e+00   2.3188752e+00
   1.4700000e+02  -1.1126069e+00   2.3103634e+00
   1.4800000e+02  -1.1095379e+00   2.3005429e+00
   1.4900000e+02  -1.1058408e+00   2.2919964e+00
   1.5000000e+02  -1.1018468e+00   2.2834093e+00
   1.5100000e+02  -1.0976563e+00   2.2758052e+00
   1.5200000e+02  -1.0924459e+00   2.2694568e+00
   1.5300000e+02  -1.0880944e+00   2.2637979e+00
   1.5400000e+02  -1.0836294e+00   2.2590915e+00
   1.5500000e+02  -1.0794839e+00   2.2560415e+00
   1.5600000e+02  -1.0764551e+00   2.2539108e+00
   1.5700000e+02  -1.0736452e+00   2.2497361e+00
   1.5800000e+02  -1.0727116e+00   2.2479441e+00
   1.5900000e+02  -1.0713110e+00   2.2446443e+00
   1.6000000e+02  -1.0707732e+00   2.2416809e+00
