   1.0000000e+00   1.9547380e+00   9.0057470e-01
   2.0000000e+00   1.9558489e+00   8.9936372e-01
   3.0000000e+00   1.9558284e+00   8.9868373e-01
   4.0000000e+00   1.9561013e+00   8.9808984e-01
   5.0000000e+00   1.9561014e+00   8.9790489e-01
   6.0000000e+00   1.9562884e+00   8.9770151e-01
   7.0000000e+00   1.9564529e+00   8.9739896e-01
   8.0000000e+00   1.9563844e+00   8.9687680e-01
   9.0000000e+00   1.9559135e+00   8.9680753e-01
   1.0000000e+01   1.9550912e+00   8.9635002e-01
   1.1000000e+01   1.9535633e+00   8.9581305e-01
   1.2000000e+01   1.9519738e+00   8.9536833e-01
   1.3000000e+01   1.9496584e+00   8.9487185e-01
   1.4000000e+01   1.9480606e+00   8.9486587e-01
   1.5000000e+01   1.9464383e+00   8.9500376e-01
   1.6000000e+01   1.9448579e+00   8.9498996e-01
   1.7000000e+01   1.9432507e+00   8.9502071e-01
   1.8000000e+01   1.9417182e+00   8.9487963e-01
   1.9000000e+01   1.9401998e+00   8.9455962e-01
   2.0000000e+01   1.9388589e+00   8.9422736e-01
   2.1000000e+01   1.9379860e+00   8.9390939e-01
   2.2000000e+01   1.9372292e+00   8.9348956e-01
   2.3000000e+01   1.9363957e+00   8.9277237e-01
   2.4000000e+01   1.9352601e+00   8.9227482e-01
   2.5000000e+01   1.9357842e+00   8.9121270e-01
   2.6000000e+01   1.9346545e+00   8.9093365e-01
   2.7000000e+01   1.9336986e+00   8.9052931e-01
   2.8000000e+01   1.9330808e+00   8.9021679e-01
   2.9000000e+01   1.9321850e+00   8.9005187e-01
   3.0000000e+01   1.9310685e+00   8.9005697e-01
   3.1000000e+01   1.9302787e+00   8.9021511e-01
   3.2000000e+01   1.9294055e+00   8.9031132e-01
   3.3000000e+01   1.9283429e+00   8.9091652e-01
   3.4000000e+01   1.9274493e+00   8.9156456e-01
   3.5000000e+01   1.9264171e+00   8.9172171e-01
   3.6000000e+01   1.9256442e+00   8.9245883e-01
   3.7000000e+01   1.9262837e+00   8.9239830e-01
   3.8000000e+01   1.9251728e+00   8.9337212e-01
   3.9000000e+01   1.9245198e+00   8.9391716e-01
   4.0000000e+01   1.9240750e+00   8.9517858e-01
   4.1000000e+01   1.9241980e+00   8.9568331e-01
   4.2000000e+01   1.9242013e+00   8.9637548e-01
   4.3000000e+01   1.9242131e+00   8.9716995e-01
   4.4000000e+01   1.9243338e+00   8.9776789e-01
   4.5000000e+01   1.9247790e+00   8.9876644e-01
   4.6000000e+01   1.9245982e+00   8.9935779e-01
   4.7000000e+01   1.9253347e+00   9.0011548e-01
   4.8000000e+01   1.9247435e+00   9.0106328e-01
   4.9000000e+01   1.9241732e+00   9.0210560e-01
   5.0000000e+01   1.9242945e+00   9.0354538e-01
   5.1000000e+01   1.9242547e+00   9.0472066e-01
   5.2000000e+01   1.9234730e+00   9.0613749e-01
   5.3000000e+01   1.9221737e+00   9.0772671e-01
   5.4000000e+01   1.9208284e+00   9.0889306e-01
   5.5000000e+01   1.9189662e+00   9.1053881e-01
   5.6000000e+01   1.9173268e+00   9.1140655e-01
   5.7000000e+01   1.9149410e+00   9.1214608e-01
   5.8000000e+01   1.9122209e+00   9.1257672e-01
   5.9000000e+01   1.9102261e+00   9.1288516e-01
   6.0000000e+01   1.9062607e+00   9.1363464e-01
   6.1000000e+01   1.9014513e+00   9.1339977e-01
   6.2000000e+01   1.8965539e+00   9.1426977e-01
   6.3000000e+01   1.8907713e+00   9.1505528e-01
   6.4000000e+01   1.8842322e+00   9.1601630e-01
   6.5000000e+01   1.8764198e+00   9.1680269e-01
   6.6000000e+01   1.8684591e+00   9.1772735e-01
   6.7000000e+01   1.8591054e+00   9.1829805e-01
   6.8000000e+01   1.8485936e+00   9.1892651e-01
   6.9000000e+01   1.8376788e+00   9.1919593e-01
   7.0000000e+01   1.8260268e+00   9.1962028e-01
   7.1000000e+01   1.8122157e+00   9.1910134e-01
   7.2000000e+01   1.7982542e+00   9.1793611e-01
   7.3000000e+01   1.7831416e+00   9.1444844e-01
   7.4000000e+01   1.7687614e+00   9.1032502e-01
   7.5000000e+01   1.7544106e+00   9.0456176e-01
   7.6000000e+01   1.7399575e+00   8.9737504e-01
   7.7000000e+01   1.7262113e+00   8.8925892e-01
   7.8000000e+01   1.7118911e+00   8.7973086e-01
   7.9000000e+01   1.6983071e+00   8.6845712e-01
   8.0000000e+01   1.6843256e+00   8.5595901e-01
   8.1000000e+01   1.6697250e+00   8.4298104e-01
   8.2000000e+01   1.6549252e+00   8.3052656e-01
   8.3000000e+01   1.6400913e+00   8.1913733e-01
   8.4000000e+01   1.6249974e+00   8.0872218e-01
   8.5000000e+01   1.6083639e+00   7.9948839e-01
   8.6000000e+01   1.5913769e+00   7.9316674e-01
   8.7000000e+01   1.5731580e+00   7.8916288e-01
   8.8000000e+01   1.5532603e+00   7.8794618e-01
   8.9000000e+01   1.5307428e+00   7.8903910e-01
   9.0000000e+01   1.5073554e+00   7.9251417e-01
   9.1000000e+01   1.4831356e+00   7.9758420e-01
   9.2000000e+01   1.4586482e+00   8.0253848e-01
   9.3000000e+01   1.4332894e+00   8.0601211e-01
   9.4000000e+01   1.4078541e+00   8.0764987e-01
