   9.6000000e+02   2.7628879e+00   2.8745871e+00
   9.6100000e+02   2.7545095e+00   2.8768393e+00
   9.6200000e+02   2.7481407e+00   2.8781452e+00
   9.6300000e+02   2.7417852e+00   2.8776437e+00
   9.6400000e+02   2.7350614e+00   2.8758825e+00
   9.6500000e+02   2.7287272e+00   2.8719676e+00
   9.6600000e+02   2.7217170e+00   2.8666313e+00
   9.6700000e+02   2.7148184e+00   2.8593062e+00
   9.6800000e+02   2.7089757e+00   2.8511897e+00
   9.6900000e+02   2.7039842e+00   2.8420124e+00
   9.7000000e+02   2.6992584e+00   2.8317659e+00
   9.7100000e+02   2.6943517e+00   2.8208092e+00
   9.7200000e+02   2.6901190e+00   2.8098272e+00
   9.7300000e+02   2.6856857e+00   2.7981850e+00
   9.7400000e+02   2.6809790e+00   2.7861154e+00
   9.7500000e+02   2.6762937e+00   2.7744010e+00
   9.7600000e+02   2.6728003e+00   2.7621768e+00
   9.7700000e+02   2.6697297e+00   2.7501691e+00
   9.7800000e+02   2.6678066e+00   2.7379500e+00
   9.7900000e+02   2.6651974e+00   2.7253630e+00
   9.8000000e+02   2.6625895e+00   2.7130171e+00
   9.8100000e+02   2.6614892e+00   2.6998525e+00
   9.8200000e+02   2.6602586e+00   2.6866660e+00
   9.8300000e+02   2.6588265e+00   2.6732498e+00
   9.8400000e+02   2.6570415e+00   2.6588829e+00
   9.8500000e+02   2.6564292e+00   2.6458859e+00
   9.8600000e+02   2.6514256e+00   2.6331985e+00
   9.8700000e+02   2.6476971e+00   2.6215807e+00
   9.8800000e+02   2.6430259e+00   2.6098314e+00
   9.8900000e+02   2.6383852e+00   2.5996814e+00
   9.9000000e+02   2.6335060e+00   2.5914782e+00
   9.9100000e+02   2.6282737e+00   2.5838123e+00
   9.9200000e+02   2.6236647e+00   2.5784254e+00
   9.9300000e+02   2.6195781e+00   2.5738760e+00
   9.9400000e+02   2.6148550e+00   2.5707716e+00
   9.9500000e+02   2.6096263e+00   2.5680395e+00
   9.9600000e+02   2.6041192e+00   2.5676848e+00
   9.9700000e+02   2.5989611e+00   2.5685018e+00
   9.9800000e+02   2.5924336e+00   2.5702259e+00
   9.9900000e+02   2.5862430e+00   2.5719291e+00
   1.0000000e+03   2.5791995e+00   2.5757849e+00
   1.0010000e+03   2.5716820e+00   2.5798660e+00
   1.0020000e+03   2.5657795e+00   2.5847303e+00
   1.0030000e+03   2.5593569e+00   2.5909128e+00
   1.0040000e+03   2.5521867e+00   2.5971480e+00
   1.0050000e+03   2.5439754e+00   2.6041946e+00
   1.0060000e+03   2.5372905e+00   2.6135883e+00
   1.0070000e+03   2.5309310e+00   2.6223772e+00
   1.0080000e+03   2.5238650e+00   2.6324096e+00
   1.0090000e+03   2.5153804e+00   2.6433953e+00
   1.0100000e+03   2.5087261e+00   2.6534213e+00
   1.0110000e+03   2.5005977e+00   2.6621771e+00
   1.0120000e+03   2.4941458e+00   2.6694709e+00
   1.0130000e+03   2.4873275e+00   2.6749717e+00
   1.0140000e+03   2.4817836e+00   2.6780647e+00
   1.0150000e+03   2.4761006e+00   2.6780739e+00
   1.0160000e+03   2.4717824e+00   2.6760130e+00
   1.0170000e+03   2.4669616e+00   2.6715565e+00
   1.0180000e+03   2.4635321e+00   2.6647448e+00
   1.0190000e+03   2.4604379e+00   2.6561157e+00
   1.0200000e+03   2.4573151e+00   2.6464322e+00
   1.0210000e+03   2.4566524e+00   2.6342000e+00
   1.0220000e+03   2.4551459e+00   2.6215266e+00
   1.0230000e+03   2.4530581e+00   2.6068387e+00
   1.0240000e+03   2.4516784e+00   2.5919331e+00
   1.0250000e+03   2.4508036e+00   2.5783141e+00
   1.0260000e+03   2.4496571e+00   2.5653806e+00
   1.0270000e+03   2.4478496e+00   2.5518340e+00
   1.0280000e+03   2.4464087e+00   2.5400705e+00
   1.0290000e+03   2.4440753e+00   2.5284046e+00
   1.0300000e+03   2.4420216e+00   2.5177240e+00
   1.0310000e+03   2.4396634e+00   2.5075692e+00
   1.0320000e+03   2.4384483e+00   2.4975349e+00
   1.0330000e+03   2.4371895e+00   2.4872544e+00
   1.0340000e+03   2.4339370e+00   2.4803683e+00
   1.0350000e+03   2.4328039e+00   2.4729936e+00
   1.0360000e+03   2.4304263e+00   2.4663066e+00
   1.0370000e+03   2.4289121e+00   2.4610546e+00
   1.0380000e+03   2.4268607e+00   2.4560990e+00
   1.0390000e+03   2.4253111e+00   2.4515200e+00
   1.0400000e+03   2.4235842e+00   2.4470226e+00
   1.0410000e+03   2.4211009e+00   2.4433936e+00
   1.0420000e+03   2.4176019e+00   2.4405814e+00
   1.0430000e+03   2.4122793e+00   2.4381414e+00
   1.0440000e+03   2.4070473e+00   2.4371801e+00
   1.0450000e+03   2.4005373e+00   2.4379428e+00
   1.0460000e+03   2.3929616e+00   2.4388571e+00
   1.0470000e+03   2.3849050e+00   2.4425113e+00
   1.0480000e+03   2.3769647e+00   2.4469070e+00
   1.0490000e+03   2.3695262e+00   2.4529448e+00
   1.0500000e+03   2.3609361e+00   2.4595453e+00
   1.0510000e+03   2.3538747e+00   2.4659673e+00
   1.0520000e+03   2.3468523e+00   2.4719752e+00
   1.0530000e+03   2.3396581e+00   2.4766022e+00
   1.0540000e+03   2.3338689e+00   2.4825024e+00
   1.0550000e+03   2.3289501e+00   2.4872004e+00
   1.0560000e+03   2.3255944e+00   2.4908975e+00
   1.0570000e+03   2.3194562e+00   2.4933998e+00
   1.0580000e+03   2.3168205e+00   2.4947232e+00
   1.0590000e+03   2.3141886e+00   2.4952599e+00
   1.0600000e+03   2.3127183e+00   2.4949471e+00
   1.0610000e+03   2.3112534e+00   2.4936975e+00
   1.0620000e+03   2.3101847e+00   2.4923964e+00
   1.0630000e+03   2.3100542e+00   2.4909247e+00
   1.0640000e+03   2.3097056e+00   2.4903572e+00
   1.0650000e+03   2.3095443e+00   2.4901073e+00
   1.0660000e+03   2.3086441e+00   2.4907843e+00
   1.0670000e+03   2.3076350e+00   2.4927484e+00
   1.0680000e+03   2.3057914e+00   2.4954990e+00
   1.0690000e+03   2.3042594e+00   2.4996969e+00
   1.0700000e+03   2.3021198e+00   2.5018942e+00
   1.0710000e+03   2.3000339e+00   2.5045873e+00
   1.0720000e+03   2.2982149e+00   2.5062247e+00
   1.0730000e+03   2.2957279e+00   2.5061262e+00
   1.0740000e+03   2.2934694e+00   2.5034277e+00
   1.0750000e+03   2.2907350e+00   2.4988025e+00
   1.0760000e+03   2.2889159e+00   2.4916032e+00
   1.0770000e+03   2.2870086e+00   2.4831332e+00
   1.0780000e+03   2.2861868e+00   2.4733823e+00
   1.0790000e+03   2.2867332e+00   2.4629888e+00
   1.0800000e+03   2.2863771e+00   2.4515895e+00
   1.0810000e+03   2.2875733e+00   2.4391372e+00
   1.0820000e+03   2.2860981e+00   2.4288742e+00
   1.0830000e+03   2.2846083e+00   2.4181929e+00
   1.0840000e+03   2.2831383e+00   2.4081979e+00
   1.0850000e+03   2.2801372e+00   2.3991643e+00
   1.0860000e+03   2.2771425e+00   2.3903604e+00
   1.0870000e+03   2.2731883e+00   2.3826419e+00
   1.0880000e+03   2.2691330e+00   2.3758562e+00
   1.0890000e+03   2.2650466e+00   2.3711361e+00
   1.0900000e+03   2.2608204e+00   2.3670906e+00
   1.0910000e+03   2.2563108e+00   2.3644469e+00
   1.0920000e+03   2.2506112e+00   2.3623302e+00
   1.0930000e+03   2.2460052e+00   2.3613972e+00
   1.0940000e+03   2.2409582e+00   2.3615948e+00
   1.0950000e+03   2.2366140e+00   2.3624618e+00
   1.0960000e+03   2.2307845e+00   2.3645429e+00
   1.0970000e+03   2.2266267e+00   2.3676126e+00
   1.0980000e+03   2.2230364e+00   2.3721565e+00
   1.0990000e+03   2.2200889e+00   2.3767772e+00
   1.1000000e+03   2.2159068e+00   2.3819069e+00
   1.1010000e+03   2.2119400e+00   2.3879912e+00
   1.1020000e+03   2.2074846e+00   2.3950309e+00
   1.1030000e+03   2.2036882e+00   2.4014069e+00
   1.1040000e+03   2.1982559e+00   2.4081631e+00
   1.1050000e+03   2.1940436e+00   2.4152027e+00
   1.1060000e+03   2.1883723e+00   2.4211930e+00
   1.1070000e+03   2.1827463e+00   2.4266310e+00
   1.1080000e+03   2.1765258e+00   2.4321986e+00
   1.1090000e+03   2.1699564e+00   2.4353992e+00
   1.1100000e+03   2.1637352e+00   2.4371812e+00
   1.1110000e+03   2.1583532e+00   2.4350752e+00
   1.1120000e+03   2.1531571e+00   2.4305023e+00
   1.1130000e+03   2.1481271e+00   2.4227429e+00
   1.1140000e+03   2.1444481e+00   2.4122938e+00
   1.1150000e+03   2.1413288e+00   2.3997595e+00
   1.1160000e+03   2.1398651e+00   2.3853477e+00
   1.1170000e+03   2.1397180e+00   2.3692716e+00
   1.1180000e+03   2.1399231e+00   2.3536728e+00
   1.1190000e+03   2.1391585e+00   2.3381353e+00
   1.1200000e+03   2.1393245e+00   2.3230847e+00
   1.1210000e+03   2.1390793e+00   2.3104179e+00
   1.1220000e+03   2.1372682e+00   2.2979058e+00
   1.1230000e+03   2.1353345e+00   2.2859262e+00
   1.1240000e+03   2.1336087e+00   2.2756095e+00
   1.1250000e+03   2.1312596e+00   2.2654032e+00
   1.1260000e+03   2.1288266e+00   2.2568023e+00
   1.1270000e+03   2.1259757e+00   2.2487038e+00
   1.1280000e+03   2.1229773e+00   2.2416265e+00
   1.1290000e+03   2.1203012e+00   2.2349733e+00
   1.1300000e+03   2.1178879e+00   2.2293127e+00
   1.1310000e+03   2.1162186e+00   2.2246519e+00
