   7.8200000e+02   2.7547587e+00   1.8137582e+00
   7.8300000e+02   2.7458398e+00   1.8194463e+00
   7.8400000e+02   2.7362578e+00   1.8248436e+00
   7.8500000e+02   2.7267085e+00   1.8290699e+00
   7.8600000e+02   2.7178353e+00   1.8323016e+00
   7.8700000e+02   2.7083048e+00   1.8346844e+00
   7.8800000e+02   2.6994044e+00   1.8366657e+00
   7.8900000e+02   2.6908569e+00   1.8389400e+00
   7.9000000e+02   2.6825024e+00   1.8414474e+00
   7.9100000e+02   2.6743739e+00   1.8430021e+00
   7.9200000e+02   2.6667512e+00   1.8452919e+00
   7.9300000e+02   2.6589164e+00   1.8479199e+00
   7.9400000e+02   2.6511371e+00   1.8499355e+00
   7.9500000e+02   2.6433668e+00   1.8520398e+00
   7.9600000e+02   2.6356518e+00   1.8544044e+00
   7.9700000e+02   2.6273886e+00   1.8557512e+00
   7.9800000e+02   2.6196371e+00   1.8572090e+00
   7.9900000e+02   2.6112305e+00   1.8573580e+00
   8.0000000e+02   2.6024988e+00   1.8572198e+00
   8.0100000e+02   2.5946514e+00   1.8568688e+00
   8.0200000e+02   2.5863752e+00   1.8552317e+00
   8.0300000e+02   2.5789067e+00   1.8536132e+00
   8.0400000e+02   2.5719290e+00   1.8508456e+00
   8.0500000e+02   2.5661380e+00   1.8485506e+00
   8.0600000e+02   2.5613550e+00   1.8457185e+00
   8.0700000e+02   2.5580605e+00   1.8424511e+00
   8.0800000e+02   2.5567598e+00   1.8395868e+00
   8.0900000e+02   2.5588513e+00   1.8357979e+00
   8.1000000e+02   2.5621980e+00   1.8317319e+00
   8.1100000e+02   2.5662193e+00   1.8273801e+00
   8.1200000e+02   2.5708431e+00   1.8230072e+00
   8.1300000e+02   2.5766942e+00   1.8177913e+00
   8.1400000e+02   2.5830966e+00   1.8127821e+00
   8.1500000e+02   2.5907618e+00   1.8074104e+00
   8.1600000e+02   2.5990083e+00   1.8022849e+00
   8.1700000e+02   2.6090321e+00   1.7959295e+00
   8.1800000e+02   2.6188617e+00   1.7896781e+00
   8.1900000e+02   2.6287739e+00   1.7838604e+00
   8.2000000e+02   2.6383161e+00   1.7776700e+00
   8.2100000e+02   2.6467029e+00   1.7708855e+00
   8.2200000e+02   2.6538400e+00   1.7642123e+00
   8.2300000e+02   2.6587017e+00   1.7570890e+00
   8.2400000e+02   2.6617557e+00   1.7504918e+00
   8.2500000e+02   2.6632398e+00   1.7438092e+00
   8.2600000e+02   2.6633231e+00   1.7387962e+00
   8.2700000e+02   2.6617723e+00   1.7341463e+00
   8.2800000e+02   2.6600437e+00   1.7310731e+00
   8.2900000e+02   2.6572149e+00   1.7301314e+00
   8.3000000e+02   2.6523610e+00   1.7292647e+00
   8.3100000e+02   2.6469031e+00   1.7307899e+00
   8.3200000e+02   2.6397610e+00   1.7321353e+00
   8.3300000e+02   2.6324905e+00   1.7342407e+00
   8.3400000e+02   2.6246099e+00   1.7374967e+00
   8.3500000e+02   2.6160610e+00   1.7416438e+00
   8.3600000e+02   2.6070670e+00   1.7456489e+00
   8.3700000e+02   2.5959358e+00   1.7488112e+00
   8.3800000e+02   2.5844931e+00   1.7510042e+00
   8.3900000e+02   2.5726904e+00   1.7533068e+00
   8.4000000e+02   2.5606707e+00   1.7547096e+00
   8.4100000e+02   2.5478342e+00   1.7543891e+00
