   9.6500000e+02   2.7529877e+00   2.1294039e+00
   9.6600000e+02   2.7439816e+00   2.1341457e+00
   9.6700000e+02   2.7352879e+00   2.1384457e+00
   9.6800000e+02   2.7267031e+00   2.1406708e+00
   9.6900000e+02   2.7193812e+00   2.1428736e+00
   9.7000000e+02   2.7120431e+00   2.1428204e+00
   9.7100000e+02   2.7058614e+00   2.1417169e+00
   9.7200000e+02   2.6996765e+00   2.1395612e+00
   9.7300000e+02   2.6934643e+00   2.1365503e+00
   9.7400000e+02   2.6864297e+00   2.1314281e+00
   9.7500000e+02   2.6797618e+00   2.1253202e+00
   9.7600000e+02   2.6737808e+00   2.1178892e+00
   9.7700000e+02   2.6680453e+00   2.1097333e+00
   9.7800000e+02   2.6621210e+00   2.1004022e+00
   9.7900000e+02   2.6574906e+00   2.0906008e+00
   9.8000000e+02   2.6527673e+00   2.0799182e+00
   9.8100000e+02   2.6493924e+00   2.0679318e+00
   9.8200000e+02   2.6477287e+00   2.0563125e+00
   9.8300000e+02   2.6455287e+00   2.0435828e+00
   9.8400000e+02   2.6432086e+00   2.0285974e+00
   9.8500000e+02   2.6409896e+00   2.0129869e+00
   9.8600000e+02   2.6384102e+00   1.9970519e+00
   9.8700000e+02   2.6353194e+00   1.9816770e+00
   9.8800000e+02   2.6326018e+00   1.9644501e+00
   9.8900000e+02   2.6291662e+00   1.9487352e+00
   9.9000000e+02   2.6261887e+00   1.9343010e+00
   9.9100000e+02   2.6225487e+00   1.9218616e+00
   9.9200000e+02   2.6183471e+00   1.9107453e+00
   9.9300000e+02   2.6153821e+00   1.9009979e+00
   9.9400000e+02   2.6125828e+00   1.8933840e+00
   9.9500000e+02   2.6094303e+00   1.8865333e+00
   9.9600000e+02   2.6059847e+00   1.8818406e+00
   9.9700000e+02   2.6031392e+00   1.8787266e+00
   9.9800000e+02   2.5994138e+00   1.8763942e+00
   9.9900000e+02   2.5953312e+00   1.8754174e+00
   1.0000000e+03   2.5919622e+00   1.8765507e+00
   1.0010000e+03   2.5874294e+00   1.8791953e+00
   1.0020000e+03   2.5832689e+00   1.8832316e+00
   1.0030000e+03   2.5789878e+00   1.8883152e+00
   1.0040000e+03   2.5747945e+00   1.8938626e+00
   1.0050000e+03   2.5697002e+00   1.9004952e+00
   1.0060000e+03   2.5630820e+00   1.9076563e+00
   1.0070000e+03   2.5563837e+00   1.9142464e+00
   1.0080000e+03   2.5490362e+00   1.9203988e+00
   1.0090000e+03   2.5422201e+00   1.9262897e+00
   1.0100000e+03   2.5361271e+00   1.9308953e+00
   1.0110000e+03   2.5307263e+00   1.9353735e+00
   1.0120000e+03   2.5253142e+00   1.9398053e+00
   1.0130000e+03   2.5202571e+00   1.9433096e+00
   1.0140000e+03   2.5148922e+00   1.9468279e+00
   1.0150000e+03   2.5097971e+00   1.9511581e+00
   1.0160000e+03   2.5052615e+00   1.9542432e+00
   1.0170000e+03   2.5007894e+00   1.9576344e+00
   1.0180000e+03   2.4959680e+00   1.9593848e+00
   1.0190000e+03   2.4925967e+00   1.9609451e+00
