   1.0000000e+00  -1.7560410e+00   8.0112256e-01
   2.0000000e+00  -1.7545545e+00   8.0248325e-01
   3.0000000e+00  -1.7529941e+00   8.0402447e-01
   4.0000000e+00  -1.7519980e+00   8.0500426e-01
   5.0000000e+00  -1.7518806e+00   8.0616298e-01
   6.0000000e+00  -1.7516672e+00   8.0737736e-01
   7.0000000e+00  -1.7516267e+00   8.0855981e-01
   8.0000000e+00  -1.7514696e+00   8.0985758e-01
   9.0000000e+00  -1.7509217e+00   8.1089461e-01
   1.0000000e+01  -1.7506734e+00   8.1204054e-01
   1.1000000e+01  -1.7500441e+00   8.1323984e-01
   1.2000000e+01  -1.7496335e+00   8.1369612e-01
   1.3000000e+01  -1.7499380e+00   8.1415732e-01
   1.4000000e+01  -1.7493281e+00   8.1448098e-01
   1.5000000e+01  -1.7496644e+00   8.1462622e-01
   1.6000000e+01  -1.7494158e+00   8.1468465e-01
   1.7000000e+01  -1.7490849e+00   8.1519518e-01
   1.8000000e+01  -1.7491870e+00   8.1534382e-01
   1.9000000e+01  -1.7492416e+00   8.1526407e-01
   2.0000000e+01  -1.7497604e+00   8.1514247e-01
   2.1000000e+01  -1.7504375e+00   8.1432413e-01
   2.2000000e+01  -1.7512650e+00   8.1359301e-01
   2.3000000e+01  -1.7524648e+00   8.1313798e-01
   2.4000000e+01  -1.7529885e+00   8.1243063e-01
   2.5000000e+01  -1.7535623e+00   8.1162219e-01
   2.6000000e+01  -1.7543141e+00   8.1110972e-01
   2.7000000e+01  -1.7547920e+00   8.1034931e-01
   2.8000000e+01  -1.7554104e+00   8.0918810e-01
   2.9000000e+01  -1.7556379e+00   8.0794766e-01
   3.0000000e+01  -1.7565112e+00   8.0616500e-01
   3.1000000e+01  -1.7568990e+00   8.0494301e-01
   3.2000000e+01  -1.7574185e+00   8.0363755e-01
   3.3000000e+01  -1.7579283e+00   8.0257163e-01
   3.4000000e+01  -1.7584521e+00   8.0168711e-01
   3.5000000e+01  -1.7588398e+00   8.0047721e-01
   3.6000000e+01  -1.7588848e+00   7.9914652e-01
   3.7000000e+01  -1.7583049e+00   7.9860664e-01
   3.8000000e+01  -1.7570749e+00   7.9728183e-01
   3.9000000e+01  -1.7555843e+00   7.9577608e-01
   4.0000000e+01  -1.7537433e+00   7.9414658e-01
   4.1000000e+01  -1.7499678e+00   7.9197309e-01
   4.2000000e+01  -1.7456389e+00   7.8909626e-01
   4.3000000e+01  -1.7399994e+00   7.8674133e-01
   4.4000000e+01  -1.7344865e+00   7.8351423e-01
   4.5000000e+01  -1.7282542e+00   7.7942955e-01
   4.6000000e+01  -1.7213691e+00   7.7467745e-01
   4.7000000e+01  -1.7143679e+00   7.6864777e-01
   4.8000000e+01  -1.7073273e+00   7.6158692e-01
   4.9000000e+01  -1.6997896e+00   7.5334599e-01
   5.0000000e+01  -1.6940840e+00   7.4344899e-01
   5.1000000e+01  -1.6878942e+00   7.3359961e-01
   5.2000000e+01  -1.6821797e+00   7.2320976e-01
   5.3000000e+01  -1.6766697e+00   7.1207996e-01
   5.4000000e+01  -1.6713047e+00   7.0034167e-01
   5.5000000e+01  -1.6664541e+00   6.8850901e-01
   5.6000000e+01  -1.6618505e+00   6.7689875e-01
   5.7000000e+01  -1.6566716e+00   6.6453145e-01
   5.8000000e+01  -1.6517459e+00   6.5425171e-01
   5.9000000e+01  -1.6476493e+00   6.4460974e-01
   6.0000000e+01  -1.6422392e+00   6.3670225e-01
   6.1000000e+01  -1.6364180e+00   6.2993031e-01
   6.2000000e+01  -1.6309448e+00   6.2489858e-01
   6.3000000e+01  -1.6252545e+00   6.2046315e-01
   6.4000000e+01  -1.6194185e+00   6.1725003e-01
   6.5000000e+01  -1.6125832e+00   6.1494142e-01
   6.6000000e+01  -1.6054037e+00   6.1392103e-01
   6.7000000e+01  -1.5959836e+00   6.1453722e-01
   6.8000000e+01  -1.5848687e+00   6.1608155e-01
   6.9000000e+01  -1.5714286e+00   6.1916535e-01
   7.0000000e+01  -1.5563889e+00   6.2362975e-01
   7.1000000e+01  -1.5400144e+00   6.2965898e-01
   7.2000000e+01  -1.5233184e+00   6.3613773e-01
   7.3000000e+01  -1.5081131e+00   6.4223712e-01
   7.4000000e+01  -1.4954435e+00   6.4668441e-01
   7.5000000e+01  -1.4837896e+00   6.4867862e-01
   7.6000000e+01  -1.4719370e+00   6.4874476e-01
   7.7000000e+01  -1.4587728e+00   6.4692265e-01
   7.8000000e+01  -1.4443905e+00   6.4368918e-01
