   5.4600000e+02  -2.9208146e+00   2.7507974e+00
   5.4700000e+02  -2.9172554e+00   2.7503918e+00
   5.4800000e+02  -2.9169135e+00   2.7503684e+00
   5.4900000e+02  -2.9164350e+00   2.7504296e+00
   5.5000000e+02  -2.9162410e+00   2.7501049e+00
   5.5100000e+02  -2.9170128e+00   2.7501484e+00
   5.5200000e+02  -2.9160206e+00   2.7503788e+00
   5.5300000e+02  -2.9199261e+00   2.7502491e+00
   5.5400000e+02  -2.9186986e+00   2.7506215e+00
   5.5500000e+02  -2.9155032e+00   2.7502970e+00
   5.5600000e+02  -2.9149542e+00   2.7499301e+00
   5.5700000e+02  -2.9146294e+00   2.7500802e+00
   5.5800000e+02  -2.9140881e+00   2.7500074e+00
   5.5900000e+02  -2.9135395e+00   2.7495538e+00
   5.6000000e+02  -2.9132161e+00   2.7487150e+00
   5.6100000e+02  -2.9095609e+00   2.7483609e+00
   5.6200000e+02  -2.9091204e+00   2.7482726e+00
   5.6300000e+02  -2.9079076e+00   2.7479814e+00
   5.6400000e+02  -2.9080422e+00   2.7474370e+00
   5.6500000e+02  -2.9093472e+00   2.7478936e+00
   5.6600000e+02  -2.9095412e+00   2.7467017e+00
   5.6700000e+02  -2.9085878e+00   2.7467221e+00
   5.6800000e+02  -2.9085538e+00   2.7466984e+00
   5.6900000e+02  -2.9048178e+00   2.7463573e+00
   5.7000000e+02  -2.9047454e+00   2.7452452e+00
   5.7100000e+02  -2.9044622e+00   2.7449549e+00
   5.7200000e+02  -2.9042632e+00   2.7444987e+00
   5.7300000e+02  -2.9041639e+00   2.7446072e+00
   5.7400000e+02  -2.9032920e+00   2.7441615e+00
   5.7500000e+02  -2.9033113e+00   2.7432922e+00
   5.7600000e+02  -2.9031643e+00   2.7434355e+00
   5.7700000e+02  -2.8999312e+00   2.7443289e+00
   5.7800000e+02  -2.8991878e+00   2.7438882e+00
   5.7900000e+02  -2.9020429e+00   2.7429028e+00
   5.8000000e+02  -2.9024068e+00   2.7423680e+00
   5.8100000e+02  -2.8990386e+00   2.7421284e+00
   5.8200000e+02  -2.8985975e+00   2.7422010e+00
   5.8300000e+02  -2.8984924e+00   2.7421361e+00
   5.8400000e+02  -2.8984683e+00   2.7416933e+00
   5.8500000e+02  -2.8984198e+00   2.7412253e+00
   5.8600000e+02  -2.8984283e+00   2.7412626e+00
