   1.0620000e+03   5.6272016e-01   3.1483754e+00
   1.0630000e+03   5.4135495e-01   3.1389056e+00
   1.0640000e+03   5.2083745e-01   3.1280806e+00
   1.0650000e+03   5.0160708e-01   3.1180295e+00
   1.0660000e+03   4.8467998e-01   3.1082234e+00
   1.0670000e+03   4.6976556e-01   3.0995628e+00
   1.0680000e+03   4.5673894e-01   3.0923099e+00
   1.0690000e+03   4.4623410e-01   3.0850802e+00
   1.0700000e+03   4.3800664e-01   3.0804699e+00
   1.0710000e+03   4.3030276e-01   3.0762751e+00
   1.0720000e+03   4.2458854e-01   3.0718104e+00
   1.0730000e+03   4.1955285e-01   3.0672207e+00
   1.0740000e+03   4.1574898e-01   3.0618713e+00
   1.0750000e+03   4.1267349e-01   3.0546934e+00
   1.0760000e+03   4.1079118e-01   3.0465824e+00
   1.0770000e+03   4.0955357e-01   3.0374253e+00
   1.0780000e+03   4.0936088e-01   3.0269814e+00
   1.0790000e+03   4.1088740e-01   3.0159858e+00
   1.0800000e+03   4.1241273e-01   3.0055142e+00
   1.0810000e+03   4.1521085e-01   2.9932439e+00
   1.0820000e+03   4.1638811e-01   2.9822728e+00
   1.0830000e+03   4.1784545e-01   2.9713080e+00
   1.0840000e+03   4.2009330e-01   2.9605386e+00
   1.0850000e+03   4.2212963e-01   2.9498515e+00
   1.0860000e+03   4.2476143e-01   2.9389765e+00
   1.0870000e+03   4.2629911e-01   2.9284473e+00
   1.0880000e+03   4.2745747e-01   2.9179966e+00
   1.0890000e+03   4.2739365e-01   2.9074954e+00
   1.0900000e+03   4.2526133e-01   2.8970581e+00
   1.0910000e+03   4.2127453e-01   2.8872760e+00
   1.0920000e+03   4.1548655e-01   2.8786282e+00
   1.0930000e+03   4.0815185e-01   2.8706483e+00
   1.0940000e+03   3.9731672e-01   2.8640940e+00
   1.0950000e+03   3.8600889e-01   2.8597281e+00
   1.0960000e+03   3.7258205e-01   2.8553441e+00
   1.0970000e+03   3.5806116e-01   2.8513572e+00
   1.0980000e+03   3.4278951e-01   2.8477928e+00
   1.0990000e+03   3.2713387e-01   2.8457005e+00
   1.1000000e+03   3.1158592e-01   2.8435905e+00
   1.1010000e+03   2.9643028e-01   2.8417884e+00
   1.1020000e+03   2.8198881e-01   2.8404878e+00
   1.1030000e+03   2.6922358e-01   2.8384126e+00
   1.1040000e+03   2.5739962e-01   2.8359408e+00
   1.1050000e+03   2.4725151e-01   2.8327272e+00
   1.1060000e+03   2.3854448e-01   2.8293274e+00
   1.1070000e+03   2.3185409e-01   2.8252165e+00
   1.1080000e+03   2.2525865e-01   2.8215393e+00
   1.1090000e+03   2.1884250e-01   2.8173497e+00
   1.1100000e+03   2.1325372e-01   2.8137938e+00
   1.1110000e+03   2.0792772e-01   2.8100703e+00
   1.1120000e+03   2.0318888e-01   2.8070285e+00
   1.1130000e+03   1.9942996e-01   2.8039901e+00
   1.1140000e+03   1.9662416e-01   2.8002960e+00
   1.1150000e+03   1.9411794e-01   2.7969595e+00
   1.1160000e+03   1.9235228e-01   2.7932024e+00
   1.1170000e+03   1.9013596e-01   2.7897727e+00
   1.1180000e+03   1.8828404e-01   2.7867066e+00
   1.1190000e+03   1.8650813e-01   2.7849751e+00
   1.1200000e+03   1.8358219e-01   2.7831766e+00
