   1.1320000e+03   2.7577013e+00   1.5707534e+00
   1.1330000e+03   2.7503622e+00   1.5598677e+00
   1.1340000e+03   2.7411409e+00   1.5471627e+00
   1.1350000e+03   2.7333656e+00   1.5329766e+00
   1.1360000e+03   2.7263959e+00   1.5181519e+00
   1.1370000e+03   2.7201022e+00   1.5026947e+00
   1.1380000e+03   2.7137799e+00   1.4872257e+00
   1.1390000e+03   2.7086512e+00   1.4713921e+00
   1.1400000e+03   2.7046612e+00   1.4560927e+00
   1.1410000e+03   2.6997783e+00   1.4411876e+00
   1.1420000e+03   2.6959267e+00   1.4266799e+00
   1.1430000e+03   2.6915378e+00   1.4125129e+00
   1.1440000e+03   2.6869171e+00   1.3992320e+00
   1.1450000e+03   2.6832845e+00   1.3853823e+00
   1.1460000e+03   2.6782131e+00   1.3723091e+00
   1.1470000e+03   2.6745736e+00   1.3585449e+00
   1.1480000e+03   2.6695180e+00   1.3454777e+00
   1.1490000e+03   2.6654433e+00   1.3331185e+00
   1.1500000e+03   2.6612518e+00   1.3216093e+00
   1.1510000e+03   2.6569457e+00   1.3101919e+00
   1.1520000e+03   2.6526800e+00   1.2996315e+00
   1.1530000e+03   2.6477861e+00   1.2897708e+00
   1.1540000e+03   2.6426511e+00   1.2796021e+00
   1.1550000e+03   2.6371174e+00   1.2701535e+00
   1.1560000e+03   2.6315896e+00   1.2603831e+00
   1.1570000e+03   2.6250669e+00   1.2521997e+00
   1.1580000e+03   2.6192073e+00   1.2439545e+00
   1.1590000e+03   2.6125116e+00   1.2363911e+00
   1.1600000e+03   2.6048522e+00   1.2300998e+00
   1.1610000e+03   2.5973387e+00   1.2249352e+00
   1.1620000e+03   2.5884905e+00   1.2205200e+00
   1.1630000e+03   2.5784786e+00   1.2171341e+00
   1.1640000e+03   2.5675632e+00   1.2149580e+00
   1.1650000e+03   2.5569554e+00   1.2130302e+00
   1.1660000e+03   2.5469279e+00   1.2122341e+00
   1.1670000e+03   2.5356263e+00   1.2127411e+00
   1.1680000e+03   2.5244480e+00   1.2151426e+00
   1.1690000e+03   2.5129624e+00   1.2180235e+00
   1.1700000e+03   2.5012181e+00   1.2203377e+00
   1.1710000e+03   2.4893477e+00   1.2231468e+00
   1.1720000e+03   2.4778241e+00   1.2250727e+00
   1.1730000e+03   2.4663185e+00   1.2257564e+00
   1.1740000e+03   2.4545494e+00   1.2268734e+00
   1.1750000e+03   2.4429548e+00   1.2277236e+00
   1.1760000e+03   2.4313211e+00   1.2283055e+00
   1.1770000e+03   2.4186748e+00   1.2285012e+00
   1.1780000e+03   2.4069318e+00   1.2292958e+00
   1.1790000e+03   2.3948256e+00   1.2301946e+00
   1.1800000e+03   2.3827267e+00   1.2312780e+00
   1.1810000e+03   2.3709407e+00   1.2320988e+00
   1.1820000e+03   2.3584679e+00   1.2324288e+00
   1.1830000e+03   2.3461287e+00   1.2324303e+00
   1.1840000e+03   2.3338977e+00   1.2318708e+00
   1.1850000e+03   2.3228917e+00   1.2302698e+00
   1.1860000e+03   2.3130893e+00   1.2275422e+00
   1.1870000e+03   2.3042388e+00   1.2232522e+00
   1.1880000e+03   2.2955917e+00   1.2183194e+00
   1.1890000e+03   2.2867655e+00   1.2115793e+00
   1.1900000e+03   2.2783898e+00   1.2039030e+00
   1.1910000e+03   2.2698503e+00   1.1950605e+00
   1.1920000e+03   2.2615538e+00   1.1846119e+00
   1.1930000e+03   2.2533036e+00   1.1719606e+00
   1.1940000e+03   2.2450582e+00   1.1589417e+00
   1.1950000e+03   2.2373653e+00   1.1435498e+00
   1.1960000e+03   2.2296419e+00   1.1264595e+00
   1.1970000e+03   2.2219902e+00   1.1090204e+00
   1.1980000e+03   2.2153391e+00   1.0903640e+00
   1.1990000e+03   2.2081867e+00   1.0722860e+00
   1.2000000e+03   2.2015070e+00   1.0545068e+00
   1.2010000e+03   2.1952745e+00   1.0376123e+00
   1.2020000e+03   2.1891995e+00   1.0216737e+00
   1.2030000e+03   2.1846102e+00   1.0068621e+00
   1.2040000e+03   2.1797238e+00   9.9286183e-01
   1.2050000e+03   2.1745923e+00   9.8013788e-01
   1.2060000e+03   2.1702953e+00   9.6806750e-01
