   1.2700000e+02   2.7551408e+00   2.9103490e+00
   1.2800000e+02   2.7380833e+00   2.9055523e+00
   1.2900000e+02   2.7226893e+00   2.9018253e+00
   1.3000000e+02   2.7063070e+00   2.8954935e+00
   1.3100000e+02   2.6923235e+00   2.8893145e+00
   1.3200000e+02   2.6793474e+00   2.8827073e+00
   1.3300000e+02   2.6680593e+00   2.8738878e+00
   1.3400000e+02   2.6558067e+00   2.8681388e+00
   1.3500000e+02   2.6443338e+00   2.8618073e+00
   1.3600000e+02   2.6331140e+00   2.8567766e+00
   1.3700000e+02   2.6230659e+00   2.8514564e+00
   1.3800000e+02   2.6151880e+00   2.8474256e+00
   1.3900000e+02   2.6092405e+00   2.8439708e+00
   1.4000000e+02   2.6070572e+00   2.8413662e+00
   1.4100000e+02   2.6057567e+00   2.8406278e+00
   1.4200000e+02   2.6054769e+00   2.8396261e+00
   1.4300000e+02   2.6072581e+00   2.8401273e+00
   1.4400000e+02   2.6109279e+00   2.8404122e+00
   1.4500000e+02   2.6158794e+00   2.8426359e+00
   1.4600000e+02   2.6227080e+00   2.8427503e+00
   1.4700000e+02   2.6306631e+00   2.8430844e+00
   1.4800000e+02   2.6412284e+00   2.8436546e+00
   1.4900000e+02   2.6525544e+00   2.8427713e+00
   1.5000000e+02   2.6633028e+00   2.8411987e+00
   1.5100000e+02   2.6739504e+00   2.8389219e+00
   1.5200000e+02   2.6830148e+00   2.8354027e+00
   1.5300000e+02   2.6916388e+00   2.8314246e+00
   1.5400000e+02   2.6979278e+00   2.8264278e+00
   1.5500000e+02   2.7035683e+00   2.8210743e+00
   1.5600000e+02   2.7078445e+00   2.8155454e+00
   1.5700000e+02   2.7097223e+00   2.8085845e+00
   1.5800000e+02   2.7077758e+00   2.8024388e+00
   1.5900000e+02   2.7025305e+00   2.7964963e+00
   1.6000000e+02   2.6942718e+00   2.7901168e+00
   1.6100000e+02   2.6840294e+00   2.7851618e+00
   1.6200000e+02   2.6702863e+00   2.7798959e+00
   1.6300000e+02   2.6564842e+00   2.7763468e+00
   1.6400000e+02   2.6415479e+00   2.7743373e+00
   1.6500000e+02   2.6256744e+00   2.7721604e+00
   1.6600000e+02   2.6098420e+00   2.7704866e+00
   1.6700000e+02   2.5937033e+00   2.7690759e+00
   1.6800000e+02   2.5763705e+00   2.7665665e+00
   1.6900000e+02   2.5593142e+00   2.7650143e+00
   1.7000000e+02   2.5432768e+00   2.7618696e+00
   1.7100000e+02   2.5272657e+00   2.7578235e+00
   1.7200000e+02   2.5115532e+00   2.7538506e+00
   1.7300000e+02   2.4970708e+00   2.7493108e+00
   1.7400000e+02   2.4849007e+00   2.7448810e+00
   1.7500000e+02   2.4743442e+00   2.7397669e+00
   1.7600000e+02   2.4665619e+00   2.7342807e+00
   1.7700000e+02   2.4608325e+00   2.7290551e+00
   1.7800000e+02   2.4577973e+00   2.7243088e+00
   1.7900000e+02   2.4575400e+00   2.7196383e+00
   1.8000000e+02   2.4597766e+00   2.7150120e+00
   1.8100000e+02   2.4651014e+00   2.7120098e+00
   1.8200000e+02   2.4712498e+00   2.7085372e+00
   1.8300000e+02   2.4790191e+00   2.7056502e+00
   1.8400000e+02   2.4889636e+00   2.7030923e+00
   1.8500000e+02   2.5008229e+00   2.7002763e+00
   1.8600000e+02   2.5133085e+00   2.6969024e+00
   1.8700000e+02   2.5266160e+00   2.6936711e+00
   1.8800000e+02   2.5395178e+00   2.6905022e+00
   1.8900000e+02   2.5519486e+00   2.6865840e+00
   1.9000000e+02   2.5641272e+00   2.6828812e+00
   1.9100000e+02   2.5785888e+00   2.6802555e+00
   1.9200000e+02   2.5878389e+00   2.6770671e+00
   1.9300000e+02   2.5984577e+00   2.6752069e+00
   1.9400000e+02   2.6048520e+00   2.6729183e+00
   1.9500000e+02   2.6098743e+00   2.6715487e+00
   1.9600000e+02   2.6139803e+00   2.6704436e+00
   1.9700000e+02   2.6159479e+00   2.6690136e+00
   1.9800000e+02   2.6168549e+00   2.6674653e+00
   1.9900000e+02   2.6165774e+00   2.6656029e+00
   2.0000000e+02   2.6149491e+00   2.6634967e+00
   2.0100000e+02   2.6122605e+00   2.6611538e+00
   2.0200000e+02   2.6080706e+00   2.6581940e+00
   2.0300000e+02   2.6031410e+00   2.6560892e+00
   2.0400000e+02   2.5961213e+00   2.6538819e+00
   2.0500000e+02   2.5875208e+00   2.6520859e+00
   2.0600000e+02   2.5772627e+00   2.6507807e+00
   2.0700000e+02   2.5659354e+00   2.6506022e+00
   2.0800000e+02   2.5538440e+00   2.6510638e+00
   2.0900000e+02   2.5406242e+00   2.6520483e+00
   2.1000000e+02   2.5268419e+00   2.6532359e+00
   2.1100000e+02   2.5135529e+00   2.6551229e+00
   2.1200000e+02   2.5004015e+00   2.6567145e+00
